날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2715,2750,2715,2730,188252,0.5524861878453038
2024-06-04,2720,2740,2695,2715,155681,-0.5494505494505495
2024-06-05,2740,2775,2695,2750,378862,1.289134438305709
2024-06-07,2740,2745,2710,2730,120817,-0.7272727272727273
2024-06-10,2720,2765,2700,2740,115324,0.3663003663003663
2024-06-11,2735,2760,2720,2740,105299,0.0
2024-06-12,2745,2785,2745,2775,180120,1.2773722627737227
2024-06-13,2750,2770,2720,2735,153975,-1.4414414414414414
2024-06-14,2725,2725,2680,2690,244432,-1.6453382084095063
2024-06-17,2665,2715,2655,2660,124071,-1.1152416356877324
2024-06-18,2630,2700,2630,2675,143248,0.5639097744360901
2024-06-19,2660,2685,2635,2640,137134,-1.3084112149532712
2024-06-20,2620,2665,2620,2640,128898,0.0
2024-06-21,2620,2670,2610,2630,113559,-0.3787878787878788
2024-06-24,2605,2640,2580,2595,144685,-1.3307984790874523
2024-06-25,2595,2625,2590,2600,77744,0.1926782273603083
2024-06-26,2590,2620,2590,2595,76498,-0.19230769230769232
2024-06-27,2595,2600,2510,2520,220194,-2.8901734104046244
2024-06-28,2500,2540,2460,2495,211715,-0.992063492063492
