rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,2047353192860,제 6 기말,2011587655815,17,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 1분기말,99038021313,제 6 기말,108099936076,18,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,1345375818,제 6 기말,304790363,19,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기 1분기말,489759974200,제 6 기말,490527236315,20,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 1분기말,30033035778,제 6 기말,30101484816,21,KRW,제 5 기,7970944000,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타수취채권,-,제 7 기 1분기말,13088651329,제 6 기말,2623193236,22,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 7 기 1분기말,11200977625,제 6 기말,12089659165,23,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 1분기말,22655448216,제 6 기말,22891880966,24,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 7 기 1분기말,19162525807,제 6 기말,17495186307,25,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,1312667138683,제 6 기말,1278098001227,26,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 1분기말,48402044091,제 6 기말,49356287344,27,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,1708421334453,제 6 기말,1719218535647,29,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 7 기 1분기말,1578915892218,제 6 기말,1587044591775,30,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 1분기말,752194576847,제 6 기말,752194576847,31,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 1분기말,11696002794,제 6 기말,18088809860,32,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 1분기말,34630770000,제 6 기말,34630770000,33,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 1분기말,780394542577,제 6 기말,782130435068,34,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 1분기말,129505442235,제 6 기말,132173943872,35,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 1분기말,2969660582419,제 6 기말,2867925364376,36,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 1분기말,627250454979,제 6 기말,535736987386,38,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 7 기 1분기말,29996634518,제 6 기말,29995104314,39,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 7 기 1분기말,135706470922,제 6 기말,139121709742,40,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 7 기 1분기말,202348358292,제 6 기말,124622541973,41,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 7 기 1분기말,5821325246,제 6 기말,5834187570,42,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 7 기 1분기말,84443676000,제 6 기말,76273087000,43,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 1분기말,58826587175,제 6 기말,44473346152,44,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 1분기말,44540402826,제 6 기말,48700010635,45,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기 1분기말,65567000000,제 6 기말,66717000000,46,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 1분기말,1261239247966,제 6 기말,1148706828729,47,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 1분기말,633988792987,제 6 기말,612969841343,48,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 1분기말,63311442564,제 6 기말,68438129987,49,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 7 기 1분기말,302449074000,제 6 기말,273246835000,50,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 7 기 1분기말,44635156840,제 6 기말,45432933416,51,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 7 기 1분기말,184742606562,제 6 기말,184707986270,52,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 7 기 1분기말,30253694114,제 6 기말,33306852955,53,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 7 기 1분기말,6222490900,제 6 기말,5498098792,54,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 7 기 1분기말,1468748000,제 6 기말,1494491000,55,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타채무,-,제 7 기 1분기말,905580007,제 6 기말,844513923,56,KRW,,,,,,,연결
20240516001562,11013,2024,01319808,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기 1분기,55567212855,,,6,KRW,,,55567212855,제 6 기 1분기,27324406981,27324406981,연결
20240516001562,11013,2024,01319808,IS,손익계산서,dart_OtherGains,기타수익,-,제 7 기 1분기,14784168237,,,7,KRW,,,14784168237,제 6 기 1분기,3176638627,3176638627,연결
20240516001562,11013,2024,01319808,IS,손익계산서,dart_OtherLosses,기타비용,-,제 7 기 1분기,521022443,,,8,KRW,,,521022443,제 6 기 1분기,3491950546,3491950546,연결
20240516001562,11013,2024,01319808,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 1분기,43932454304,,,9,KRW,,,43932454304,제 6 기 1분기,46106271341,46106271341,연결
20240516001562,11013,2024,01319808,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 1분기,312147563615,,,10,KRW,,,312147563615,제 6 기 1분기,313686463143,313686463143,연결
20240516001562,11013,2024,01319808,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 7 기 1분기,772,,,12,KRW,,,772,제 6 기 1분기,320,320,연결
20240516001562,11013,2024,01319808,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 7 기 1분기,5625136792,,,13,KRW,,,5625136792,제 6 기 1분기,5624549912,5624549912,연결
20240516001562,11013,2024,01319808,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 1분기,2561951957,,,14,KRW,,,2561951957,제 6 기 1분기,1836371670,1836371670,연결
20240516001562,11013,2024,01319808,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 1분기,99499667159,,,15,KRW,,,99499667159,제 6 기 1분기,73430678322,73430678322,연결
20240516001562,11013,2024,01319808,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기 1분기,11535792225,,,16,KRW,,,11535792225,제 6 기 1분기,-274138887,-274138887,연결
20240516001562,11013,2024,01319808,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 7 기 1분기,55231381589,,,17,KRW,,,55231381589,제 6 기 1분기,23495055707,23495055707,연결
20240516001562,11013,2024,01319808,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 7 기 1분기,1737373819,,,19,KRW,,,1737373819,제 6 기 1분기,1318431951,1318431951,연결
20240516001562,11013,2024,01319808,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 7 기 1분기,53494007770,,,20,KRW,,,53494007770,제 6 기 1분기,22176623756,22176623756,연결
20240516001562,11013,2024,01319808,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 7 기 1분기,66767173814,,,21,KRW,,,66767173814,제 6 기 1분기,23220916820,23220916820,연결
20240516001562,11013,2024,01319808,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 7 기 1분기,411647230774,,,22,KRW,,,411647230774,제 6 기 1분기,387117141465,387117141465,연결
20240516001562,11013,2024,01319808,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기 1분기,48221711006,,,6,KRW,,,48221711006,제 6 기 1분기,30525503731,30525503731,연결
20240516001562,11013,2024,01319808,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분총포괄손익,-,제 7 기 1분기,941178563,,,8,KRW,,,941178563,제 6 기 1분기,2342194877,2342194877,연결
20240516001562,11013,2024,01319808,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분총포괄손익,-,제 7 기 1분기,47280532443,,,9,KRW,,,47280532443,제 6 기 1분기,28183308854,28183308854,연결
20240516001562,11013,2024,01319808,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 1분기,-7009670583,,,10,KRW,,,-7009670583,제 6 기 1분기,7030448024,7030448024,연결
20240516001562,11013,2024,01319808,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 7 기 1분기,-7009670583,,,11,KRW,,,-7009670583,제 6 기 1분기,7030448024,7030448024,연결
20240516001562,11013,2024,01319808,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 7 기 1분기,-7236262138,,,12,KRW,,,-7236262138,제 6 기 1분기,6807344515,6807344515,연결
20240516001562,11013,2024,01319808,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,-,제 7 기 1분기,226591555,,,13,KRW,,,226591555,제 6 기 1분기,223103509,223103509,연결
20240516001562,11013,2024,01319808,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 7 기 1분기,55231381589,,,14,KRW,,,55231381589,제 6 기 1분기,23495055707,23495055707,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기 1분기,195623239952,,,2,KRW,,,,제 6 기 1분기,124660309629,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기 1분기,265156070825,,,3,KRW,,,,제 6 기 1분기,180740599527,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기 1분기,35286784987,,,8,KRW,,,,제 6 기 1분기,57430780840,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 7 기 1분기,0,,,9,KRW,,,,제 6 기 1분기,34926130000,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 7 기 1분기,45814000000,,,10,KRW,,,,제 6 기 1분기,19150000000,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 7 기 1분기,7111637801,,,11,KRW,,,,제 6 기 1분기,10000000000,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 7 기 1분기,345170000,,,12,KRW,,,,제 6 기 1분기,0,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기 1분기,8261637801,,,13,KRW,,,,제 6 기 1분기,0,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 7 기 1분기,25743000,,,14,KRW,,,,제 6 기 1분기,0,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 7 기 1분기,8096002000,,,15,KRW,,,,제 6 기 1분기,5492970000,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금상환,-,제 7 기 1분기,910300013,,,16,KRW,,,,제 6 기 1분기,1152379160,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기 1분기,-31841442412,,,17,KRW,,,,제 6 기 1분기,-20636158467,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 처분,-,제 7 기 1분기,179911356,,,18,KRW,,,,제 6 기 1분기,127049360,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 7 기 1분기,0,,,19,KRW,,,,제 6 기 1분기,19995724,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 7 기 1분기,3200000000,,,20,KRW,,,,제 6 기 1분기,0,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 7 기 1분기,669600000,,,21,KRW,,,,제 6 기 1분기,766500000,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 7 기 1분기,104479797284,,,22,KRW,,,,제 6 기 1분기,12801258857,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 7 기 1분기,3021667017,,,23,KRW,,,,제 6 기 1분기,704018140,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 7 기 1분기,2336939500,,,24,KRW,,,,제 6 기 1분기,1180370600,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 7 기 1분기,97242574199,,,25,KRW,,,,제 6 기 1분기,10606923124,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,-표준계정코드 미사용-,보상자산의 지급,-,제 7 기 1분기,0,,,26,KRW,,,,제 6 기 1분기,7057473785,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 7 기 1분기,12983272727,,,27,KRW,,,,제 6 기 1분기,106223937,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 7 기 1분기,0,,,28,KRW,,,,제 6 기 1분기,274163636,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기 1분기,709788887,,,29,KRW,,,,제 6 기 1분기,1995799379,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기 1분기,14381915,,,30,KRW,,,,제 6 기 1분기,1384585629,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기 1분기,51448250035,,,31,KRW,,,,제 6 기 1분기,15793778082,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기 1분기,66087465891,,,32,KRW,,,,제 6 기 1분기,19285667525,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 7 기 1분기,72914466237,,,33,KRW,,,,제 6 기 1분기,34849776977,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 7 기 1분기,0,,,34,KRW,,,,제 6 기 1분기,73350000,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 7 기 1분기,1224395608,,,35,KRW,,,,제 6 기 1분기,11951163529,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 7 기 1분기,7120853328,,,36,KRW,,,,제 6 기 1분기,4918097365,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 7 기 1분기,1518248590,,,37,KRW,,,,제 6 기 1분기,1231801442,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 7 기 1분기,22407,,,38,KRW,,,,제 6 기 1분기,0,,연결
20240516001562,11013,2024,01319808,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 7 기 1분기,69532830873,,,39,KRW,,,,제 6 기 1분기,56080289898,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 1분기,34630770000,,,3,KRW,,,,제 6 기 1분기,34630770000,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,782130435068,,,3,KRW,,,,제 6 기 1분기,657519397751,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 1분기,18088809860,,,3,KRW,,,,제 6 기 1분기,3931477426,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,1587044591775,,,3,KRW,,,,제 6 기 1분기,1448276222024,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,132173943872,,,3,KRW,,,,제 6 기 1분기,126740362700,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기 1분기,1719218535647,,,3,KRW,,,,제 6 기 1분기,1575016584724,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 1분기,752194576847,,,3,KRW,,,,제 6 기 1분기,752194576847,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 7 기 1분기,59018912200,,,4,KRW,,,,제 6 기 1분기,43265704800,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,3609680200,,,4,KRW,,,,제 6 기 1분기,3094011600,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,55409232000,,,4,KRW,,,,제 6 기 1분기,40171693200,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 1분기,0,,,4,KRW,,,,제 6 기 1분기,0,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,55409232000,,,4,KRW,,,,제 6 기 1분기,40171693200,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 1분기,0,,,4,KRW,,,,제 6 기 1분기,0,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 1분기,0,,,4,KRW,,,,제 6 기 1분기,0,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 1분기,34630770000,,,5,KRW,,,,제 6 기 1분기,34630770000,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,780394542577,,,5,KRW,,,,제 6 기 1분기,639718445708,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 1분기,11696002794,,,5,KRW,,,,제 6 기 1분기,9744045123,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,1578915892218,,,5,KRW,,,,제 6 기 1분기,1436287837678,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,129505442235,,,5,KRW,,,,제 6 기 1분기,125988545977,,연결
20240516001562,11013,2024,01319808,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 7 기 1분기,1708421334453,,1719218535647,5,KRW,,,,제 6 기 1분기,1562276383655,,연결
