날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,531294163400,32822,938047800,18576719
2021-04-02,523863475800,44645,1264130200,18576719
2021-04-05,525721147700,53205,1509602950,18576719
2021-04-06,534080671250,64830,1861457850,18576719
2021-04-07,528507655550,53957,1538816300,18576719
2021-04-08,533151835300,57498,1637273950,18576719
2021-04-09,552657390250,281103,8308118450,18576719
2021-04-12,572162945200,257888,7858508400,18576719
2021-04-13,564732257600,135839,4153561200,18576719
2021-04-14,562874585700,85646,2580658800,18576719
2021-04-15,555443898100,91182,2714660900,18576719
2021-04-16,567518765450,120729,3640997650,18576719
2021-04-19,567518765450,72454,2213412450,18576719
2021-04-20,566589929500,103605,3168154400,18576719
2021-04-21,556372734050,100835,3035252850,18576719
2021-04-22,557301570000,52102,1570367700,18576719
2021-04-23,562874585700,75912,2281814600,18576719
2021-04-26,559159241900,37274,1124530250,18576719
2021-04-27,553586226200,50434,1507802750,18576719
2021-04-28,542440194800,86873,2554782700,18576719
2021-04-29,547084374550,90607,2672989400,18576719
2021-04-30,544297866700,74555,2188177250,18576719
2021-05-03,552657390250,90663,2689340750,18576719
2021-05-04,546155538600,69653,2045491600,18576719
2021-05-06,562874585700,149969,4557575900,18576719
2021-05-07,568447601400,97299,2968325900,18576719
2021-05-10,571234109250,96834,2972367150,18576719
2021-05-11,598170351800,331809,10598397150,18576719
2021-05-12,581451304700,144353,4526205350,18576719
2021-05-13,579593632800,93228,2900323700,18576719
2021-05-14,581451304700,62852,1962601550,18576719
2021-05-17,587024320400,85795,2713060950,18576719
2021-05-18,587953156350,73730,2318344950,18576719
2021-05-20,588881992300,70509,2236132550,18576719
2021-05-21,560088077850,180111,5481813550,18576719
2021-05-24,546155538600,79160,2344255400,18576719
2021-05-25,561945749750,68010,2041153750,18576719
2021-05-26,567518765450,92563,2825666900,18576719
2021-05-27,598170351800,305142,9731378000,18576719
2021-05-28,600956859650,125875,4089104350,18576719
2021-05-31,604672203450,99215,3225447800,18576719
2021-06-01,593526172050,119616,3821014100,18576719
2021-06-02,598170351800,122737,3937596000,18576719
2021-06-03,587953156350,84212,2680507150,18576719
2021-06-04,586095484450,42736,1347086800,18576719
2021-06-07,574020617100,115790,3572178750,18576719
2021-06-08,572162945200,50283,1555462050,18576719
2021-06-09,569376437350,72645,2236999750,18576719
2021-06-10,584237812550,171534,5370906100,18576719
2021-06-11,578664796850,48266,1500787750,18576719
2021-06-14,576807124950,39483,1223362200,18576719
2021-06-15,575878289000,90428,2838952150,18576719
2021-06-16,574949453050,46034,1421903450,18576719
2021-06-17,570305273300,43701,1346050400,18576719
2021-06-18,571234109250,50237,1546940600,18576719
2021-06-21,561016913800,56179,1699640850,18576719
2021-06-22,565661093550,32996,1001230650,18576719
2021-06-23,555443898100,77349,2322429250,18576719
2021-06-24,552657390250,63219,1871877200,18576719
2021-06-25,552657390250,82914,2483868750,18576719
2021-06-28,565661093550,79792,2407060250,18576719
2021-06-29,562874585700,52934,1607125550,18576719
2021-06-30,564732257600,42132,1280168250,18576719
