날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,485781201850,77378,2015005950,18576719
2021-01-05,486710037800,88018,2302924350,18576719
2021-01-06,482994694000,130643,3420895150,18576719
2021-01-07,482065858050,71922,1870837600,18576719
2021-01-08,483923529950,111490,2884411150,18576719
2021-01-11,482994694000,146481,3787006900,18576719
2021-01-12,486710037800,111336,2915704750,18576719
2021-01-13,497856069200,156359,4155624250,18576719
2021-01-14,507144428700,177991,4843524250,18576719
2021-01-15,542440194800,895802,26184449750,18576719
2021-01-18,518290460100,235185,6705710150,18576719
2021-01-19,535009507200,217252,6235397500,18576719
2021-01-20,531294163400,149725,4292243900,18576719
2021-01-21,536867179100,140214,4033294400,18576719
2021-01-22,542440194800,242826,7112896850,18576719
2021-01-25,547084374550,147493,4362218750,18576719
2021-01-26,539653686950,160942,4674357700,18576719
2021-01-27,534080671250,106237,3090330900,18576719
2021-01-28,520148132000,107299,2998428750,18576719
2021-01-29,499713741100,126090,3426377850,18576719
2021-02-01,500642577050,77382,2069062500,18576719
2021-02-02,503429084900,64526,1749763800,18576719
2021-02-03,499713741100,67266,1805654200,18576719
2021-02-04,495998397300,66579,1769343850,18576719
2021-02-05,498784905150,51346,1371873800,18576719
2021-02-08,511788608450,85816,2334494400,18576719
2021-02-09,502500248950,46498,1268801700,18576719
2021-02-10,503429084900,37737,1013639950,18576719
2021-02-15,508073264650,49372,1351960550,18576719
2021-02-16,501571413000,78911,2130694600,18576719
2021-02-17,501571413000,90063,2442641200,18576719
2021-02-18,527578819600,350511,9965296650,18576719
2021-02-19,542440194800,269824,7748552650,18576719
2021-02-22,528507655550,138954,4031253100,18576719
2021-02-23,534080671250,95409,2721683800,18576719
2021-02-24,507144428700,100319,2812914400,18576719
2021-02-25,512717444400,66703,1843887700,18576719
2021-02-26,507144428700,66850,1810360350,18576719
2021-03-02,509002100600,57709,1597663200,18576719
2021-03-03,519219296050,34667,958695350,18576719
2021-03-04,523863475800,43956,1228835800,18576719
2021-03-05,522005803900,50683,1405605700,18576719
2021-03-08,508073264650,49602,1378778050,18576719
2021-03-09,500642577050,64491,1742224750,18576719
2021-03-10,494140725400,60860,1630175100,18576719
2021-03-11,497856069200,29453,791657750,18576719
2021-03-12,501571413000,33893,913282150,18576719
2021-03-15,501571413000,29870,804299150,18576719
2021-03-16,514575116300,42855,1174485500,18576719
2021-03-17,522005803900,85491,2396880250,18576719
2021-03-18,522005803900,55334,1555599500,18576719
2021-03-19,516432788200,35773,997276700,18576719
2021-03-22,531294163400,98279,2773153600,18576719
2021-03-23,531294163400,143524,4125021450,18576719
2021-03-24,535938343150,78116,2229239000,18576719
2021-03-25,539653686950,100285,2910031050,18576719
2021-03-26,540582522900,92591,2681866700,18576719
2021-03-29,531294163400,105499,3005389100,18576719
2021-03-30,531294163400,59249,1681276350,18576719
2021-03-31,534080671250,53604,1534401950,18576719
