날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,557301570000,62855,1883084600,18576719
2021-07-02,545226702650,145303,4292530200,18576719
2021-07-05,540582522900,81893,2388258600,18576719
2021-07-06,543369030750,88683,2592907900,18576719
2021-07-07,542440194800,52704,1541987500,18576719
2021-07-08,531294163400,100452,2915224450,18576719
2021-07-09,535938343150,110331,3089165800,18576719
2021-07-12,535938343150,42890,1237151850,18576719
2021-07-13,541511358850,44461,1299602050,18576719
2021-07-14,538724851000,28000,807958850,18576719
2021-07-15,541511358850,41013,1196503950,18576719
2021-07-16,543369030750,22057,644774550,18576719
2021-07-19,537796015050,30267,874936200,18576719
2021-07-20,533151835300,68686,1990912050,18576719
2021-07-21,535938343150,21219,609713600,18576719
2021-07-22,541511358850,36723,1069239700,18576719
2021-07-23,540582522900,27009,791418550,18576719
2021-07-26,533151835300,32451,936508150,18576719
2021-07-27,538724851000,26424,764182100,18576719
2021-07-28,538724851000,43483,1248006050,18576719
2021-07-29,539653686950,29648,859848150,18576719
2021-07-30,539653686950,34629,998089450,18576719
2021-08-02,532222999350,49772,1426677650,18576719
2021-08-03,519219296050,70865,1982785400,18576719
2021-08-04,523863475800,41057,1147416400,18576719
2021-08-05,525721147700,39427,1114938050,18576719
2021-08-06,524792311750,40829,1145847150,18576719
2021-08-09,513646280350,107020,2969807350,18576719
2021-08-10,503429084900,90712,2458014900,18576719
2021-08-11,496927233250,80806,2156371200,18576719
2021-08-12,497856069200,46200,1243994800,18576719
2021-08-13,486710037800,92276,2400318450,18576719
2021-08-17,468133318800,74453,1897403200,18576719
2021-08-18,465346810950,79626,1989357200,18576719
2021-08-19,430979880800,280133,6617633750,18576719
2021-08-20,419833849400,113864,2600852350,18576719
2021-08-23,424478029150,101692,2317858300,18576719
2021-08-24,446770091950,67710,1614992700,18576719
2021-08-25,451414271700,68461,1652451550,18576719
2021-08-26,450485435750,35237,857931950,18576719
2021-08-27,454200779550,36297,883130000,18576719
2021-08-30,456987287400,34783,854226900,18576719
2021-08-31,455129615500,32662,797221750,18576719
2021-09-01,458844959300,22835,562401650,18576719
2021-09-02,461631467150,24065,594620350,18576719
2021-09-03,458844959300,19007,470821600,18576719
2021-09-06,456058451450,25208,616664650,18576719
2021-09-07,456058451450,25416,622338150,18576719
2021-09-08,448627763850,35588,864741950,18576719
2021-09-09,438410568400,53562,1271990850,18576719
2021-09-10,442125912200,37604,886825400,18576719
2021-09-13,445841256000,33732,805948200,18576719
2021-09-14,446770091950,29777,720711250,18576719
2021-09-15,443983584100,19751,471812950,18576719
2021-09-16,443054748150,27480,652625250,18576719
2021-09-17,435624060550,35952,848163550,18576719
2021-09-23,426335701050,35194,810358900,18576719
2021-09-24,421691521300,55139,1256762800,18576719
2021-09-27,421691521300,24553,557027700,18576719
2021-09-28,417976177500,45054,1008247150,18576719
2021-09-29,414260833700,33215,733321750,18576719
2021-09-30,413331997750,23583,527747400,18576719
