날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,400328294450,49422,1067065300,18576719
2021-10-05,419833849400,88341,1963115150,18576719
2021-10-06,417047341550,60267,1357776550,18576719
2021-10-07,427264537000,35410,813873600,18576719
2021-10-08,435624060550,50488,1183144900,18576719
2021-10-12,417047341550,59325,1342508900,18576719
2021-10-13,420762685350,23713,532012100,18576719
2021-10-14,429122208900,38494,896426500,18576719
2021-10-15,438410568400,29502,693182400,18576719
2021-10-18,445841256000,43388,1038223550,18576719
2021-10-19,446770091950,28302,678113700,18576719
2021-10-20,442125912200,28692,684239450,18576719
2021-10-21,443054748150,28930,688555150,18576719
2021-10-22,439339404350,23723,564079300,18576719
2021-10-25,446770091950,49720,1185410200,18576719
2021-10-26,449556599800,33256,801760400,18576719
2021-10-27,442125912200,19104,455168600,18576719
2021-10-28,441197076250,22317,528956250,18576719
2021-10-29,428193372950,32918,762369200,18576719
2021-11-01,427264537000,25051,578423750,18576719
2021-11-02,428193372950,21763,501273250,18576719
2021-11-03,417976177500,27934,635376300,18576719
2021-11-04,417976177500,20552,462162550,18576719
2021-11-05,412403161800,38067,844472700,18576719
2021-11-08,414260833700,21990,481757600,18576719
2021-11-09,413331997750,26672,591569300,18576719
2021-11-10,403114802300,42594,921758900,18576719
2021-11-11,398470622550,24077,515630850,18576719
2021-11-12,408687818000,16811,366471850,18576719
2021-11-15,415189669650,24815,551292350,18576719
2021-11-16,404972474200,28301,619890150,18576719
2021-11-17,394755278750,31829,681135700,18576719
2021-11-18,396612950650,26091,554954550,18576719
2021-11-19,397541786600,15261,324695050,18576719
2021-11-22,395684114700,23613,503811550,18576719
2021-11-23,396612950650,14034,298818950,18576719
2021-11-24,393826442800,22035,466205400,18576719
2021-11-25,385466919250,27843,581959850,18576719
2021-11-26,371534380000,69499,1406368600,18576719
2021-11-29,354815332900,76734,1477275900,18576719
2021-11-30,335309777950,191886,3513731050,18576719
2021-12-01,338096285800,68379,1239833350,18576719
2021-12-02,351099989100,49515,925656300,18576719
2021-12-03,358530676700,49991,964200200,18576719
2021-12-06,366890200250,24784,484695950,18576719
2021-12-07,371534380000,28034,560443100,18576719
2021-12-08,365961364300,37668,748083700,18576719
2021-12-09,374320887850,24228,482839050,18576719
2021-12-10,365961364300,26571,528284100,18576719
2021-12-13,365032528350,18920,371942950,18576719
2021-12-14,360388348600,21093,411891700,18576719
2021-12-15,362246020500,20486,400905200,18576719
2021-12-16,358530676700,18174,352853900,18576719
2021-12-17,358530676700,20253,389972450,18576719
2021-12-20,355744168850,15420,295196450,18576719
2021-12-21,354815332900,17601,335819150,18576719
2021-12-22,354815332900,14730,282898200,18576719
2021-12-23,355744168850,10581,202132550,18576719
2021-12-24,359459512650,11402,220250250,18576719
2021-12-27,357601840750,17909,343744700,18576719
2021-12-28,364103692400,16492,320783600,18576719
2021-12-29,366890200250,25539,506283950,18576719
2021-12-30,365032528350,14540,284591700,18576719
