날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,219439201000,7340,646840500,2465609
2020-10-06,220425444600,5150,463255600,2465609
2020-10-07,219932322800,5020,446885300,2465609
2020-10-08,218452957400,4855,428837600,2465609
2020-10-12,216480470200,4433,389567100,2465609
2020-10-13,212042374000,14733,1272031300,2465609
2020-10-14,211056130400,9733,831457200,2465609
2020-10-15,211056130400,10207,871431600,2465609
2020-10-16,209083643200,8229,699862400,2465609
2020-10-19,209576765000,4346,370112700,2465609
2020-10-20,209330204100,3784,321029600,2465609
2020-10-21,213028617600,5663,486511800,2465609
2020-10-22,211056130400,3361,287085900,2465609
2020-10-23,214014861200,9127,789085400,2465609
2020-10-26,208590521400,7132,607356000,2465609
2020-10-27,209330204100,3273,276796000,2465609
2020-10-28,209330204100,3075,260630200,2465609
2020-10-29,209083643200,6874,574671000,2465609
2020-10-30,206124912400,2764,232725200,2465609
2020-11-02,205385229700,4282,358139200,2465609
2020-11-03,208837082300,6620,562488900,2465609
2020-11-04,209083643200,2380,201472300,2465609
2020-11-05,211302691300,4982,426419100,2465609
2020-11-06,211302691300,5172,440992800,2465609
2020-11-09,217466713800,11726,1031251000,2465609
2020-11-10,219685761900,13152,1180347000,2465609
2020-11-11,222397931800,7071,635756800,2465609
2020-11-12,221165127300,6852,618210500,2465609
2020-11-13,220918566400,5965,531458800,2465609
2020-11-16,210809569500,31511,2763254600,2465609
2020-11-17,209083643200,18033,1537438000,2465609
2020-11-18,208837082300,9116,772197800,2465609
2020-11-19,205631790600,12600,1057628400,2465609
2020-11-20,205138668800,14305,1189764900,2465609
2020-11-23,206618034200,9174,768630200,2465609
2020-11-24,210316447700,11149,943408100,2465609
2020-11-25,210069886800,12948,1110461700,2465609
2020-11-26,211302691300,5023,430092700,2465609
2020-11-27,214507983000,7762,671280700,2465609
2020-11-30,216973592000,10937,959221000,2465609
2020-12-01,215001104800,11920,1035149200,2465609
2020-12-02,213768300300,10551,915781400,2465609
2020-12-03,230534441500,75371,6949812800,2465609
2020-12-04,262587358500,124416,12643824000,2465609
2020-12-07,274915403500,60032,6424532500,2465609
2020-12-08,263820163000,101229,11070234000,2465609
2020-12-09,263820163000,37832,4066078500,2465609
2020-12-10,268751381000,23599,2550989500,2465609
2020-12-11,260121749500,19041,2013119500,2465609
2020-12-14,255190531500,19826,2058940500,2465609
2020-12-15,247793704500,33431,3363734800,2465609
2020-12-16,286010644000,98846,11048288000,2465609
2020-12-17,290941862000,22618,2644964500,2465609
2020-12-18,298338689000,22334,2677471000,2465609
2020-12-21,313132343000,37185,4726450000,2465609
2020-12-22,310666734000,20512,2615425500,2465609
2020-12-23,322994779000,22070,2835983500,2465609
2020-12-24,345185260000,46652,6498934500,2465609
2020-12-28,343952455500,36470,5032250000,2465609
2020-12-29,351349282500,23956,3379997500,2465609
2020-12-30,359978914000,29378,4237214500,2465609
