날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,164456120300,5670,380283500,2465609
2020-07-02,163962998500,6918,460615100,2465609
2020-07-03,165935485700,5953,396787800,2465609
2020-07-06,170866703700,7848,543577200,2465609
2020-07-07,174071995400,31966,2288235600,2465609
2020-07-08,173332312700,7158,502860600,2465609
2020-07-09,171606386400,11522,803206400,2465609
2020-07-10,173085751800,10708,750302200,2465609
2020-07-13,172839190900,6006,419144300,2465609
2020-07-14,169880460100,6126,422515600,2465609
2020-07-15,171606386400,4339,301017600,2465609
2020-07-16,172099508200,8052,561947700,2465609
2020-07-17,174565117200,10541,745588900,2465609
2020-07-20,172346069100,6198,433398500,2465609
2020-07-21,175058239000,13018,922016000,2465609
2020-07-22,179742896100,23850,1728847700,2465609
2020-07-23,179003213400,13670,992985400,2465609
2020-07-24,179496335200,18150,1346685200,2465609
2020-07-27,182455066000,6749,498703300,2465609
2020-07-28,181715383300,11575,855751300,2465609
2020-07-29,179249774300,7334,537214900,2465609
2020-07-30,183687870500,14165,1052133400,2465609
2020-07-31,179989457000,10734,791333700,2465609
2020-08-03,180236017900,9606,702522900,2465609
2020-08-04,181715383300,7024,516793500,2465609
2020-08-05,181715383300,7726,570504300,2465609
2020-08-06,180975700600,8810,649871800,2465609
2020-08-07,187139723100,16970,1283645600,2465609
2020-08-10,202179938000,44599,3557345600,2465609
2020-08-11,196015915500,73163,5964263700,2465609
2020-08-12,198728085400,44230,3589678200,2465609
2020-08-13,240396877500,348120,32800381800,2465609
2020-08-14,223137614500,96195,8775239900,2465609
2020-08-18,207111156000,117387,10192897100,2465609
2020-08-19,233246611400,111353,10366661600,2465609
2020-08-20,219685761900,46282,4143099300,2465609
2020-08-21,219685761900,32297,2901406400,2465609
2020-08-24,225603223500,29801,2729027300,2465609
2020-08-25,230041319700,18918,1762614000,2465609
2020-08-26,226589467100,17964,1649433800,2465609
2020-08-27,220178883700,32886,2951024600,2465609
2020-08-28,217220152900,13552,1206410200,2465609
2020-08-31,216233909300,11743,1034355700,2465609
2020-09-01,215494226600,11209,977500900,2465609
2020-09-02,217959835600,9338,820647200,2465609
2020-09-03,216480470200,15546,1373791100,2465609
2020-09-04,212535495800,18119,1555034300,2465609
2020-09-07,215001104800,11618,1005858600,2465609
2020-09-08,214261422100,13603,1172852300,2465609
2020-09-09,218946079200,24177,2146427600,2465609
2020-09-10,229301637000,53668,5004921100,2465609
2020-09-11,227575710700,11523,1060894900,2465609
2020-09-14,228561954300,13249,1226495700,2465609
2020-09-15,224863540800,11343,1040470100,2465609
2020-09-16,221904810000,8829,796800000,2465609
2020-09-17,215247665700,17533,1537546800,2465609
2020-09-18,216480470200,7292,634576000,2465609
2020-09-21,221658249100,39124,3516336300,2465609
2020-09-22,228068832500,68571,6338521200,2465609
2020-09-23,221904810000,33927,3135353900,2465609
2020-09-24,212535495800,22823,1987466200,2465609
2020-09-25,211549252200,11334,972857200,2465609
2020-09-28,211795813100,6878,588198000,2465609
2020-09-29,214754543900,5442,469404800,2465609
