날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,127366692000,6282,331865700,2421420
2020-04-02,129788112000,5646,298970300,2421420
2020-04-03,129545970000,3270,173955200,2421420
2020-04-06,131967390000,6084,328905000,2421420
2020-04-07,157150158000,132956,8415588600,2421420
2020-04-08,152065176000,54997,3508942100,2421420
2020-04-09,152065176000,16722,1040610500,2421420
2020-04-10,148190904000,18273,1110597300,2421420
2020-04-13,142863780000,13675,836360300,2421420
2020-04-14,145527342000,7757,467174200,2421420
2020-04-16,146253768000,6614,395513700,2421420
2020-04-17,151338750000,16869,1050380500,2421420
2020-04-20,149159472000,8246,509751000,2421420
2020-04-21,144316632000,10741,641340700,2421420
2020-04-22,146457174600,6066,354108900,2465609
2020-04-23,148429661800,23344,1424515500,2465609
2020-04-24,145717491900,8333,494328800,2465609
2020-04-27,151141831700,8754,531539700,2465609
2020-04-28,149169344500,3542,214686700,2465609
2020-04-29,150402149000,4335,265000500,2465609
2020-05-04,151634953500,10817,661191300,2465609
2020-05-06,151388392600,5962,367050500,2465609
2020-05-07,152621197100,8943,552075300,2465609
2020-05-08,154840245200,7102,444450900,2465609
2020-05-11,151388392600,10768,663254500,2465609
2020-05-12,149415905400,12541,759592700,2465609
2020-05-13,152128075300,5417,329665800,2465609
2020-05-14,150402149000,5098,312103200,2465609
2020-05-15,152374636200,7579,462782700,2465609
2020-05-18,153854001600,36926,2259295000,2465609
2020-05-19,155086806100,7605,476629600,2465609
2020-05-20,159278341400,21338,1360317700,2465609
2020-05-21,162730194000,18701,1220996000,2465609
2020-05-22,159771463200,19092,1264309800,2465609
2020-05-25,163469876700,12272,803877200,2465609
2020-05-26,165688924800,6673,446474500,2465609
2020-05-27,163469876700,6023,405430100,2465609
2020-05-28,161743950400,8623,563661800,2465609
2020-05-29,159031780500,4946,320410500,2465609
2020-06-01,160264585000,5319,347041600,2465609
2020-06-02,160511145900,3589,233848500,2465609
2020-06-03,159278341400,8825,571315700,2465609
2020-06-04,160511145900,3255,212322900,2465609
2020-06-05,160511145900,4781,311659300,2465609
2020-06-08,161497389500,5749,376075400,2465609
2020-06-09,160511145900,7799,507914600,2465609
2020-06-10,161497389500,10775,702402500,2465609
2020-06-11,161497389500,10309,674905500,2465609
2020-06-12,160018024100,16362,1048829700,2465609
2020-06-15,156566171500,23002,1486732100,2465609
2020-06-16,160264585000,12131,790533800,2465609
2020-06-17,160757706800,7661,495144300,2465609
2020-06-18,167414851100,15257,1014079300,2465609
2020-06-19,179989457000,60716,4391026600,2465609
2020-06-22,173085751800,39272,2844413900,2465609
2020-06-23,171113264600,11164,776810200,2465609
2020-06-24,172839190900,11058,771544600,2465609
2020-06-25,169633899200,9569,660822600,2465609
2020-06-26,168647655600,9658,660000700,2465609
2020-06-29,163469876700,13613,909848000,2465609
2020-06-30,165442363900,9377,629942400,2465609
