날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,181122216000,1329,98960700,2421420
2020-01-03,180395790000,3492,260181000,2421420
2020-01-06,182090784000,6428,480907300,2421420
2020-01-07,184027920000,2420,184682200,2421420
2020-01-08,182817210000,6646,505542300,2421420
2020-01-09,184754346000,4424,337722500,2421420
2020-01-10,186207198000,5046,389272500,2421420
2020-01-13,185480772000,1271,97642300,2421420
2020-01-14,190565754000,6890,537952300,2421420
2020-01-15,191050038000,20135,1604802800,2421420
2020-01-16,192745032000,3876,309158600,2421420
2020-01-17,190807896000,2157,170260000,2421420
2020-01-20,191534322000,6212,492066500,2421420
2020-01-21,189112902000,2239,175670900,2421420
2020-01-22,184754346000,7178,548835400,2421420
2020-01-23,184512204000,1524,116351200,2421420
2020-01-28,179911506000,6220,461865400,2421420
2020-01-29,180153648000,3019,224321000,2421420
2020-01-30,178942938000,4167,306211000,2421420
2020-01-31,174342240000,4495,326500800,2421420
2020-02-03,174342240000,3902,277211000,2421420
2020-02-04,179185080000,1321,96398900,2421420
2020-02-05,176279376000,2096,153343000,2421420
2020-02-06,180395790000,2218,163961000,2421420
2020-02-07,181122216000,2578,193890100,2421420
2020-02-10,191292180000,6928,530328200,2421420
2020-02-11,192260748000,6309,503104300,2421420
2020-02-12,194197884000,5718,456724800,2421420
2020-02-13,192745032000,3814,304582000,2421420
2020-02-14,191534322000,2903,228609700,2421420
2020-02-17,193229316000,6432,515496700,2421420
2020-02-18,196135020000,4081,327486700,2421420
2020-02-19,198556440000,5772,470301500,2421420
2020-02-20,196619304000,5274,427987800,2421420
2020-02-21,192987174000,3373,268746500,2421420
2020-02-24,184996488000,8181,624970800,2421420
2020-02-25,185480772000,6059,460527600,2421420
2020-02-26,186449340000,2934,223826200,2421420
2020-02-27,183301494000,7809,591606300,2421420
2020-02-28,174342240000,9813,705450300,2421420
2020-03-02,176521518000,3187,230269100,2421420
2020-03-03,176763660000,2928,218027400,2421420
2020-03-04,183059352000,3150,233325600,2421420
2020-03-05,185480772000,3943,303914400,2421420
2020-03-06,177974370000,3607,268174600,2421420
2020-03-09,170710110000,12354,878839300,2421420
2020-03-10,174342240000,7889,552520000,2421420
2020-03-11,169741542000,7066,501463200,2421420
2020-03-12,162235140000,12593,841670500,2421420
2020-03-13,155939448000,21907,1297991000,2421420
2020-03-16,139958076000,19951,1176766300,2421420
2020-03-17,139231650000,25122,1371719600,2421420
2020-03-18,128335260000,15851,858057200,2421420
2020-03-19,103394634000,32910,1546495900,2421420
2020-03-20,109448184000,7294,323199000,2421420
2020-03-23,102668208000,10129,426716200,2421420
2020-03-24,107995332000,9977,440178450,2421420
2020-03-25,118407438000,14565,691339250,2421420
2020-03-26,119618148000,10134,504758100,2421420
2020-03-27,122281710000,7865,396954900,2421420
2020-03-30,122523852000,6748,333475000,2421420
2020-03-31,127850976000,7091,372355100,2421420
