,news_title,news_category,news_date,label,prob
26,"<유>디아이씨, 매도잔량 591% 급증",증권News봇,2021.02.05,positive,0.9982833862304688
27,"<유>디아이씨, 3.84% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.02.04,positive,0.9998668432235718
28,"<유>디아이씨, 전일 대비 7.27% 상승.. 일일회전율은 1.61% 기록",증권News봇,2021.02.03,positive,0.9997865557670593
29,"<유>디아이씨, 매도잔량 534% 급증",증권News봇,2021.02.03,positive,0.9985582232475281
30,"<유>디아이씨, 3.88% 오르며 체결강도 강세로 반전(206%)",증권News봇,2021.02.03,positive,0.99986732006073
31,"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.30%↓)",증권News봇,2021.01.28,neutral,0.9829404950141907
32,"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.94%↓)",증권News봇,2021.01.28,neutral,0.9798965454101562
33,"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.20%↓)",증권News봇,2021.01.28,neutral,0.7535074949264526
34,"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 통신업(1.79%↓)",증권News봇,2021.01.28,neutral,0.9837606549263
35,"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.89%↓)",증권News봇,2021.01.28,neutral,0.9845535755157471
36,"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.84%↓)",증권News봇,2021.01.28,neutral,0.9760329723358154
37,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.38%↓)",증권News봇,2021.01.28,neutral,0.9139506220817566
38,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.93%↓)",증권News봇,2021.01.28,neutral,0.8704410791397095
39,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.01.28,neutral,0.9745769500732422
40,"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.73%↓)",증권News봇,2021.01.28,neutral,0.9348236322402954
41,"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(2.22%↓)",증권News봇,2021.01.28,neutral,0.9162518978118896
42,"<유>디아이씨, 전일 대비 7.85% 상승.. 일일회전율은 8.11% 기록",증권News봇,2021.01.26,positive,0.9997853636741638
43,"[기업공시 1월 18일]러셀, 65억 규모 반도체 장비 공급계약 등",증권종목·투자전략,2021.01.19,positive,0.5471950769424438
44,장 중 기업공시[1월 18일],증권종목·투자전략,2021.01.18,neutral,0.9998610019683838
45,"<유>디아이씨, 전일 대비 9.38% 상승.. 일일회전율은 10.99% 기록",증권News봇,2021.01.15,positive,0.9997772574424744
46,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(2.40%↑)",증권News봇,2021.01.14,neutral,0.9988569021224976
47,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.17%↑)",증권News봇,2021.01.14,neutral,0.9997071623802185
48,"<유>디아이씨, 전일 대비 21.04% 상승.. 일일회전율은 36.90% 기록",증권News봇,2021.01.14,positive,0.9997976422309875
49,"[개장 시황] 코스피 3148.65.. 개인의 순매수에 상승 출발 (▲0.36, +0.01%)",증권News봇,2021.01.14,neutral,0.9999059438705444
50,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2021.01.13,neutral,0.9972546696662903
51,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.94%↑)",증권News봇,2021.01.13,neutral,0.999849796295166
52,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(7.02%↑)",증권News봇,2021.01.13,neutral,0.9998762607574463
53,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(7.22%↑)",증권News봇,2021.01.13,neutral,0.9998487234115601
54,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(6.56%↑)",증권News봇,2021.01.13,neutral,0.9998480081558228
55,"[정오 시황] 코스피 3130.56, 상승세(▲4.61, +0.15%) 지속",증권News봇,2021.01.13,neutral,0.9996383190155029
56,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(6.48%↑)",증권News봇,2021.01.13,neutral,0.9998325109481812
57,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(6.47%↑)",증권News봇,2021.01.13,neutral,0.99978107213974
58,"<유>디아이씨, 전일 대비 9.34% 상승.. 일일회전율은 6.66% 기록",증권News봇,2021.01.13,positive,0.9998125433921814
59,"<유>디아이씨, 전일 대비 7.70% 상승.. 일일회전율은 8.79% 기록",증권News봇,2021.01.12,positive,0.9997326731681824
60,"<유>디아이씨, 전일 대비 8.55% 상승.. 일일회전율은 7.64% 기록",증권News봇,2021.01.06,positive,0.9998117089271545
