Date,MOM
2019-07-01,0.11117849882633069
2019-07-01,-0.01550341313909287
2019-07-01,0.11117849882633069
2019-07-01,-0.01550341313909287
2019-07-02,0.004308624826366847
2019-07-02,0.11657213455382709
2019-07-02,0.004308624826366847
2019-07-02,0.11657213455382709
2019-07-03,0.07143974873417025
2019-07-03,-0.017173586511301298
2019-07-03,0.07143974873417025
2019-07-03,-0.017173586511301298
2019-07-04,-0.021306304496323425
2019-07-04,0.05891431583638096
2019-07-04,-0.021306304496323425
2019-07-04,0.05891431583638096
2019-07-05,0.04937809731394438
2019-07-05,-0.00881379889584244
2019-07-05,0.04937809731394438
2019-07-05,-0.00881379889584244
2019-07-08,0.0223274439243486
2019-07-08,-0.025874115056796265
2019-07-08,0.0223274439243486
2019-07-08,-0.025874115056796265
2019-07-09,-0.022403693821395843
2019-07-09,0.015696572635226502
2019-07-09,-0.022403693821395843
2019-07-09,0.015696572635226502
2019-07-10,-0.020061768311924744
2019-07-10,0.024384044647299374
2019-07-10,-0.020061768311924744
2019-07-10,0.024384044647299374
2019-07-11,0.04171230277069893
2019-07-11,0.043999217501874854
2019-07-11,0.04171230277069893
2019-07-11,0.043999217501874854
2019-07-12,0.03744449312282638
2019-07-12,0.043148643651156116
2019-07-12,0.03744449312282638
2019-07-12,0.043148643651156116
2019-07-15,0.04087664754564968
2019-07-15,0.04859636836852288
2019-07-15,0.04087664754564968
2019-07-15,0.04859636836852288
2019-07-16,0.06422744293865912
2019-07-16,0.04322413953208892
2019-07-16,0.06422744293865912
2019-07-16,0.04322413953208892
2019-07-17,0.020115479732291996
2019-07-17,0.0504763266742938
2019-07-17,0.020115479732291996
2019-07-17,0.0504763266742938
2019-07-18,0.030195711935640857
2019-07-18,0.014439092645911256
2019-07-18,0.030195711935640857
2019-07-18,0.014439092645911256
2019-07-19,0.04882185079494494
2019-07-19,0.03270607880286436
2019-07-19,0.04882185079494494
2019-07-19,0.03270607880286436
2019-07-22,0.048113875129280004
2019-07-22,0.05550256545191412
2019-07-22,0.048113875129280004
2019-07-22,0.05550256545191412
2019-07-23,0.05814054807650426
2019-07-23,0.059831670584898466
2019-07-23,0.05814054807650426
2019-07-23,0.059831670584898466
2019-07-24,0.024565778067913158
2019-07-24,0.021750150746260744
2019-07-24,0.024565778067913158
