news_title,news_category,news_date
"[기업공시 12월 23일]대우조선, 1조 규모 초대형 LNG 추진 컨테이너선 6척 수주 등",증권종목·투자전략,2020.12.24
장 마감 후 기업공시[12월 23일],증권,2020.12.23
"SK머티리얼즈, 美 배터리 기업에 140억 투자",산업기업,2020.12.23
"SKC솔믹스, 1513억 유증…반도체 사업 재정비",산업기업,2020.12.23
"<유>삼화페인트, 상한가 진입.. +29.66% ↑",증권News봇,2020.12.18
[특징주]FOMC '기후 변화' 언급에 태양광 등 친환경株 강세,증권국내증시,2020.12.17
"<유>SKC, 3.05% 오르며 체결강도 강세 지속(286%)",증권News봇,2020.12.17
"<유>SKC, 3.14% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.12.16
"SKC, 울산에 대규모 투자…폐플라스틱으로 열분해유 생산",산업기업,2020.12.14
"회사채시장 올해도 풍년…왕좌지킨 'KB', 세일즈 돋보인 '키움'",증권IB&Deal,2020.12.09
"<유>SKC, 3.17% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.12.09
"<유>SKC, 3.17% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.12.09
"<유>SKC, 3.44% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.12.08
"<유>SKC, 전일 대비 7.16% 상승.. 일일회전율은 1.25% 기록",증권News봇,2020.11.27
"<유>SKC, 4.13% 오르며 체결강도 강세로 반전(286%)",증권News봇,2020.11.27
[증시 이틀째 사상 최고]이달만 연고점 10번 깨…덜 오른 종목은?,증권국내증시,2020.11.24
"<유>SKC, 3.23% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.11.09
“전기·수소차 시장 선점”...증설 발표에 뛰는 소부장株,증권종목·투자전략,2020.11.06
"<유>SKC, 3.07% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.11.05
"[오늘의 목표주가]SK가스·SKC, 신사업·업황 회복 기대에 목표주가 'UP'",증권종목·투자전략,2020.11.04
SKC 5년 만에 최대 영업이익...3분기 553억원,증권국내증시,2020.11.03
"SKC, 코로나 악조건에도 5년 만 최대 실적",산업기업,2020.11.03
[특징주] 2015년 이후 최고 실적...SKC 주가 ‘초강세’,증권국내증시,2020.11.03
"<유>SKC, 전일 대비 7.44% 상승.. 일일회전율은 0.56% 기록",증권News봇,2020.11.03
"<유>SKC, 5.95% 오르며 체결강도 강세 지속(267%)",증권News봇,2020.11.03
"<유>SKC, 3.08% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.10.28
"<유>SKC, 3.24% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.10.27
존재감 커진 상장사 무형자산...네이버 올해 71% 급증,경제·금융경제·금융일반,2020.10.11
