날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,285953,286882,274814,276208,1090068,-2.777552895293542
2020-07-02,276670,289204,276670,286421,1221946,3.6975757400220126
2020-07-03,289204,289667,278991,287349,819615,0.3239985894888992
2020-07-06,286418,290596,282705,283635,818363,-1.2925049330256935
2020-07-07,283634,293382,281312,286421,1081243,0.982248312091244
2020-07-08,290133,293381,286418,289206,764502,0.9723449048777848
2020-07-09,299417,304523,294775,300811,1763763,4.012710662987628
2020-07-10,304987,307772,293846,301275,1122808,0.1542496783694745
2020-07-13,303130,305915,298024,305453,834985,1.386772881918513
2020-07-14,303595,307771,298952,300811,907793,-1.5197100699616635
2020-07-15,301736,303129,291525,293383,1047733,-2.4693245925182254
2020-07-16,291060,298488,288276,292456,791027,-0.3159692279375424
2020-07-17,295239,306379,292453,304525,1336763,4.126774625926635
2020-07-20,312414,315200,299417,299883,1498445,-1.5243411870946557
2020-07-21,303129,307308,295239,298490,1311786,-0.4645144939859879
2020-07-22,299417,299881,292453,298490,806401,0.0
2020-07-23,298488,302665,294310,298954,761917,0.15544909377198565
2020-07-24,294775,304522,294310,296169,850155,-0.9315814473129646
2020-07-27,297095,298024,293846,294312,546478,-0.6270068778298877
2020-07-28,300345,300809,293382,294776,717407,0.1576558210334611
2020-07-29,291988,294309,276670,279922,2050136,-5.039080522159199
2020-07-30,278063,288739,266457,278529,2933806,-0.49763862790348745
2020-07-31,278527,284097,274814,275279,887248,-1.166844386042387
