날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,51800,51900,51000,51500,64474,-0.5791505791505791
2024-01-03,51400,51400,50700,50800,70236,-1.3592233009708738
2024-01-04,50600,50900,50000,50100,80782,-1.3779527559055118
2024-01-05,50000,50400,49750,49800,72181,-0.5988023952095809
2024-01-08,50000,50000,49000,49050,110487,-1.5060240963855422
2024-01-09,49550,49650,49050,49300,47482,0.509683995922528
2024-01-10,49500,49550,48700,49100,111213,-0.4056795131845842
2024-01-11,49300,49950,48950,48950,90784,-0.30549898167006106
2024-01-12,48900,49200,48650,49100,62778,0.30643513789581206
2024-01-15,49350,49400,48650,48650,40900,-0.9164969450101833
2024-01-16,48600,48700,48100,48150,50531,-1.027749229188078
2024-01-17,48400,48400,45950,46000,194195,-4.46521287642783
2024-01-18,46000,46300,45800,46200,56943,0.43478260869565216
2024-01-19,46350,46650,45700,45800,77284,-0.8658008658008658
2024-01-22,46150,46300,45600,46250,58554,0.9825327510917031
2024-01-23,46350,47250,46200,47200,56046,2.054054054054054
2024-01-24,47150,47150,46450,46950,32605,-0.5296610169491525
2024-01-25,47000,47450,46600,47350,40613,0.8519701810436635
2024-01-26,47000,47800,46850,47600,36421,0.5279831045406547
2024-01-29,47800,51600,47400,51200,367786,7.563025210084033
2024-01-30,51900,53500,51200,52400,430893,2.34375
2024-01-31,52600,54200,52300,53800,285484,2.6717557251908395
