,news_title,news_category,news_date,label,prob
0,"자금난 CJ의 ‘조커’ 올리브영, 연내 상장은 ‘머뭇’ [시그널INSIDE]",증권IB&Deal,2023.06.29,negative,0.9992061257362366
1,올 400억 넘본다…고물가에 펄펄 끓는 '삼계탕 간편식',산업생활,2023.06.28,neutral,0.9989145994186401
2,신라면값 13년만에 내려…치킨·빙과 뒤따르나,산업생활,2023.06.27,neutral,0.9910802245140076
3,근육에 눈뜬 중장년…단백질시장 '벌크업',산업생활,2023.06.26,neutral,0.9997619986534119
4,"[특징주]CJ CGV, 유증 후폭풍 언제까지…역대 최저가",증권국내증시,2023.06.26,negative,0.9934868812561035
5,CJ제일제당 '고메 소바바치킨' 출시 두달 만에 매출 100억원 달성,산업산업일반,2023.06.22,positive,0.9998511075973511
6,경기 둔화 속 대규모 증자…흔들리는 CJ그룹株,증권국내증시,2023.06.21,negative,0.9993520379066467
7,"<유>CJ제일제당, 장중 신저가 기록.. 290,500→278,000(▼12,500)",증권News봇,2023.06.21,negative,0.9997881054878235
8,"<유>CJ제일제당, 장중 신저가 기록.. 299,500→291,000(▼8,500)",증권News봇,2023.06.20,negative,0.999792754650116
9,"CJ제일제당 ""햇반 곤약밥 400만개 팔려…누적 매출 100억원""",산업산업일반,2023.06.20,positive,0.9995822310447693
10,"""환경에 유해한 포장재 줄인다""…CJ제일제당, 패키징 정책 발표",산업생활,2023.06.18,neutral,0.999566376209259
11,“주 4일에 초봉 5300만원 주는 삼성전자 가고 싶어요”,경제·금융경제동향,2023.06.17,neutral,0.9992343187332153
12,소비 부진에 공매도까지…휘청대는 유통주,증권국내증시,2023.06.15,negative,0.9949677586555481
13,"""안 팔려? 단종시켜 ! "" 식품사도 '품목 다이어트'",산업생활,2023.06.14,neutral,0.9939849972724915
14,"배당 '화끈'한 기업들, 주가도 '후끈'",증권국내증시,2023.06.12,positive,0.999748170375824
15,"쿠팡 ""CJ 빠져 中企 빛봤다"" 납품가 갈등 장기화하나",산업생활,2023.06.11,negative,0.9655801653862
16,"CJ제일제당, 부산 다대포 해수욕장 반려해변으로 선정",산업산업일반,2023.06.09,positive,0.9997223019599915
17,CJ제일제당 간편식 '메밀막국수'로 여름 시장 공략,산업생활,2023.06.04,positive,0.9998511075973511
18,"""CJ, 비상장 자회사 호실적 지속…목표가 12만5000원 유지""",증권국내증시,2023.06.02,positive,0.9998691082000732
19,'비건' 열풍에 관련株 주가도 '쑥',증권국내증시,2023.05.27,positive,0.9866691827774048
20,"CJ바이오사이언스, R&D 재원 마련 650억 유상증자",산업기업,2023.05.22,neutral,0.9998868703842163
21,"CJ제일제당, 美슈완스 피자공장 증설…세계최대 규모",산업생활,2023.05.21,positive,0.9998569488525391
22,곡물가 하락·K푸드 열풍에…식품주 뜬다,증권국내증시,2023.05.19,neutral,0.9965118765830994
23,"""1도 오를때 매출 15% 뛴다""…불붙는 '쿨푸드' 전쟁",산업생활,2023.05.17,neutral,0.9339506030082703
24,"'만두+떡볶이' 띄운다…CJ, 비비고 K스트리트 푸드 글로벌 공략",산업생활,2023.05.15,positive,0.9081423282623291
25,"G마켓·옥션 '빅스마일데이', CJ제당·LG생건 뭉쳤다",산업생활,2023.05.15,neutral,0.9998289346694946
26,"CJ 비비고, 호주 최대 대형마트 입점…글로벌 판매망 확대",산업산업일반,2023.05.10,positive,0.9966037273406982
27,"[데이터로 보는 증시]셀트리온· NAVER, 기관·외국인 코스피 순매수 1위(5월 9일)",증권종목·투자전략,2023.05.09,neutral,0.9998877048492432
28,"“CJ제일제당, 1분기 실적 부진…목표가↓”",증권종목·투자전략,2023.05.09,negative,0.9997016787528992
29,기업공시,증권증권일반,2023.05.08,neutral,0.9997912049293518
30,설탕값 11년6개월만에 최고치…관련주 뜀박질[특징주],증권국내증시,2023.05.08,positive,0.9900107979774475
31,한국판 '르 꼬르동 블루' 생긴다,산업생활,2023.05.02,neutral,0.9998043179512024
32,"""예쁜 쓰레기는 가라""…화장품 용기의 변신은 무죄[기업 품격 높이는 ESG 경영]",산업기업,2023.05.01,neutral,0.9999139308929443
33,"""태블릿PC로 돼지 몸무게 관리""…'애그테크' 키우는 CJ",산업생활,2023.05.01,neutral,0.9997252821922302
34,박스피 속 숨은 진주…'의·식·주'가 뜬다,증권국내증시,2023.04.26,neutral,0.9997298121452332
35,[목표가 UP&DOWN] HD현대인프라코어 1분기 깜짝 실적…목표가 27.3%↑,증권종목·투자전략,2023.04.25,positive,0.9986810088157654
36,"""요리하는 2030 잡자""…일흔살 '백설' 대변신",산업생활,2023.04.24,neutral,0.9999150037765503
37,"""빵·아이스크림값 또 오르나"" 설탕發 물가불안 '비상'",경제·금융경제·금융일반,2023.04.18,neutral,0.9998995065689087
38,"[단독] 윤훈수, 삼일회계법인 대표 단독 입후보…""사실상 연임 확정""",증권증권일반,2023.04.18,neutral,0.999776303768158
39,유망산업 '식용곤충' 국내 대기업도 뛰어든다,산업생활,2023.04.16,neutral,0.9993947744369507
40,"""불닭볶음면·삼양라면 T셔츠로 입어요""…K푸드 즐기는 일본 [똑똑!스마슈머]",산업생활,2023.04.12,neutral,0.9998302459716797
41,"""먹으면 예뻐져요"" K이너뷰티도 뜬다",산업생활,2023.04.10,neutral,0.9998273253440857
42,"[목표가 UP&DOWN] 6분기 연속 적자, 이젠 안녕…‘2분기 흑자 전환’ 대한유화 33.3% ↑",증권종목·투자전략,2023.04.07,negative,0.9918305277824402
