날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1016080409100,206922,4030696000,52240638
2022-04-04,1029140568600,80049,1570526700,52240638
2022-04-05,1031752600500,66804,1312024500,52240638
2022-04-06,1023916504800,90343,1774721900,52240638
2022-04-07,982123994400,222968,4231141700,52240638
2022-04-08,982123994400,76837,1446959150,52240638
2022-04-11,971675866800,60726,1132483450,52240638
2022-04-12,956003675400,118076,2159231900,52240638
2022-04-13,966451803000,72121,1332334850,52240638
2022-04-14,974287898700,88955,1645960600,52240638
2022-04-15,956003675400,100692,1841588750,52240638
2022-04-18,958615707300,116652,2150925500,52240638
2022-04-19,961227739200,85460,1574250650,52240638
2022-04-20,963839771100,96727,1794470950,52240638
2022-04-21,974287898700,94321,1750321600,52240638
2022-04-22,987348058200,154303,2902550050,52240638
2022-04-25,956003675400,118751,2191181300,52240638
2022-04-26,961227739200,101031,1869271500,52240638
2022-04-27,963839771100,117992,2160669400,52240638
2022-04-28,958615707300,91741,1668835200,52240638
2022-04-29,966451803000,83750,1536187600,52240638
2022-05-02,963839771100,54947,1006599650,52240638
2022-05-03,948167579700,81588,1496768500,52240638
2022-05-04,927271324500,128910,2313017750,52240638
2022-05-06,906375069300,107105,1862320650,52240638
2022-05-09,885478814100,105378,1800535200,52240638
2022-05-10,877642718400,176145,2925079700,52240638
2022-05-11,882866782200,87967,1478720650,52240638
2022-05-12,861970527000,139658,2300884450,52240638
2022-05-13,861970527000,133090,2199481500,52240638
2022-05-16,851522399400,119913,1977003800,52240638
2022-05-17,833238176100,302754,4829152200,52240638
2022-05-18,835850208000,89830,1438467100,52240638
2022-05-19,817565984700,147448,2300256300,52240638
2022-05-20,841074271800,142148,2278130000,52240638
2022-05-23,895926941700,301886,5143889700,52240638
2022-05-24,885478814100,104335,1774969550,52240638
2022-05-25,890702877900,116398,1996636750,52240638
2022-05-26,895926941700,96302,1663535200,52240638
2022-05-27,916823196900,111459,1946536200,52240638
2022-05-30,916823196900,165513,2939056650,52240638
2022-05-31,903763037400,116649,2024274150,52240638
2022-06-02,922047260700,151879,2664019500,52240638
2022-06-03,942943515900,190768,3446994300,52240638
2022-06-07,940331484000,165761,2996193800,52240638
2022-06-08,932495388300,53152,951811600,52240638
2022-06-09,929883356400,161195,2868796650,52240638
2022-06-10,924659292600,94699,1677991850,52240638
2022-06-13,869806622700,161861,2738583000,52240638
2022-06-14,851522399400,184791,3016987050,52240638
2022-06-15,812341920900,262608,4138411750,52240638
2022-06-16,817565984700,149513,2392738300,52240638
2022-06-17,822790048500,134269,2085930900,52240638
2022-06-20,791445665700,150979,2300082400,52240638
2022-06-21,825402080400,115035,1801006300,52240638
2022-06-22,814953952800,151963,2383486700,52240638
2022-06-23,788833633800,255909,3938285300,52240638
2022-06-24,861970527000,224900,3627694200,52240638
2022-06-27,854134431300,117584,1928451350,52240638
2022-06-28,851522399400,95233,1543242400,52240638
2022-06-29,861970527000,99579,1634388200,52240638
2022-06-30,861970527000,195358,3252591450,52240638
