날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,833238176100,128785,2097066850,52240638
2022-07-04,877642718400,206338,3402030000,52240638
2022-07-05,890702877900,143554,2456379950,52240638
2022-07-06,882866782200,190641,3270994150,52240638
2022-07-07,882866782200,107129,1821068750,52240638
2022-07-08,888090846000,154195,2632872550,52240638
2022-07-11,922047260700,285242,5045315450,52240638
2022-07-12,908987101200,204719,3611080150,52240638
2022-07-13,932495388300,150366,2666983200,52240638
2022-07-14,901151005500,176418,3066779500,52240638
2022-07-15,895926941700,138685,2382514450,52240638
2022-07-18,893314909800,103659,1777489700,52240638
2022-07-19,890702877900,71916,1227484200,52240638
2022-07-20,888090846000,123232,2104110100,52240638
2022-07-21,867194590800,168652,2822774000,52240638
2022-07-22,869806622700,85717,1423456100,52240638
2022-07-25,867194590800,57949,963817150,52240638
2022-07-26,848910367500,126611,2066365300,52240638
2022-07-27,851522399400,82738,1351865050,52240638
2022-07-28,854134431300,73271,1209207850,52240638
2022-07-29,854134431300,65379,1071782450,52240638
2022-08-01,835850208000,183418,2956426900,52240638
2022-08-02,828014112300,90811,1441045450,52240638
2022-08-03,822790048500,150250,2366342300,52240638
2022-08-04,848910367500,163449,2631499300,52240638
2022-08-05,877642718400,293297,4933930750,52240638
2022-08-08,869806622700,112192,1874601550,52240638
2022-08-09,875030686500,81873,1362980400,52240638
2022-08-10,869806622700,123193,2041396050,52240638
2022-08-11,893314909800,253897,4335437850,52240638
2022-08-12,885478814100,84698,1433165700,52240638
2022-08-16,880254750300,79719,1345261950,52240638
2022-08-17,869806622700,107907,1805178050,52240638
2022-08-18,848910367500,122573,2001748350,52240638
2022-08-19,846298335600,97394,1585025950,52240638
2022-08-22,875030686500,336730,5643945200,52240638
2022-08-23,841074271800,190881,3118020200,52240638
2022-08-24,838462239900,138841,2219302950,52240638
2022-08-25,856746463200,212770,3491811350,52240638
2022-08-26,848910367500,99570,1625770100,52240638
2022-08-29,830626144200,121287,1938994700,52240638
2022-08-30,898538973600,386354,6508681050,52240638
2022-08-31,916823196900,518877,9158847300,52240638
2022-09-01,856746463200,404310,6784219100,52240638
2022-09-02,846298335600,185293,3017942600,52240638
2022-09-05,835850208000,116316,1878511000,52240638
2022-09-06,841074271800,89561,1444549950,52240638
2022-09-07,825402080400,137977,2175115700,52240638
2022-09-08,841074271800,188333,2991286900,52240638
2022-09-13,848910367500,416215,6837552750,52240638
2022-09-14,822790048500,134085,2114940300,52240638
2022-09-15,809729889000,156048,2436609000,52240638
2022-09-16,794057697600,114205,1748790150,52240638
2022-09-19,778385506200,147360,2209626600,52240638
2022-09-20,799281761400,124475,1883906350,52240638
2022-09-21,778385506200,153850,2301349900,52240638
2022-09-22,715696740600,520213,7274686250,52240638
2022-09-23,700024549200,262726,3535076250,52240638
2022-09-26,673904230200,270981,3549627600,52240638
2022-09-27,673904230200,226874,2905844200,52240638
2022-09-28,663456102600,181164,2304892850,52240638
2022-09-29,689576421600,234244,3095918250,52240638
2022-09-30,694800485400,181252,2435146750,52240638
