날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1125785748900,258934,5537355250,52240638
2022-01-04,1107501525600,151102,3213894600,52240638
2022-01-05,1070933079000,297429,6159125700,52240638
2022-01-06,1031752600500,325118,6502723600,52240638
2022-01-07,1050036823800,209510,4234029500,52240638
2022-01-10,1036976664300,142274,2818556850,52240638
2022-01-11,1034364632400,122080,2429848950,52240638
2022-01-12,1047424791900,137828,2757140350,52240638
2022-01-13,1034364632400,123253,2442252000,52240638
2022-01-14,1026528536700,241033,4723532900,52240638
2022-01-17,1000408217700,158304,3045507100,52240638
2022-01-18,976899930600,190839,3605541950,52240638
2022-01-19,974287898700,133583,2502410700,52240638
2022-01-20,992572122000,158322,2987255600,52240638
2022-01-21,984736026300,93161,1762249950,52240638
2022-01-24,971675866800,228592,4298748800,52240638
2022-01-25,935107420200,326093,5930393300,52240638
2022-01-26,929883356400,201266,3605564250,52240638
2022-01-27,890702877900,339112,5815322200,52240638
2022-01-28,914211165000,197229,3386906600,52240638
2022-02-03,953391643500,197257,3611706950,52240638
2022-02-04,950779611600,133312,2435926250,52240638
2022-02-07,971675866800,153342,2794269100,52240638
2022-02-08,950779611600,155003,2829187500,52240638
2022-02-09,953391643500,92216,1681675550,52240638
2022-02-10,953391643500,156870,2878892450,52240638
2022-02-11,927271324500,119038,2132442950,52240638
2022-02-14,922047260700,118676,2094099900,52240638
2022-02-15,916823196900,91455,1605129800,52240638
2022-02-16,958615707300,163016,2973037200,52240638
2022-02-17,945555547800,133740,2439087050,52240638
2022-02-18,963839771100,87879,1606035750,52240638
2022-02-21,966451803000,79589,1460347050,52240638
2022-02-22,961227739200,116737,2135575650,52240638
2022-02-23,963839771100,100124,1849289350,52240638
2022-02-24,929883356400,188628,3391036250,52240638
2022-02-25,987348058200,237832,4426450350,52240638
2022-02-28,976899930600,88476,1661606750,52240638
2022-03-02,979511962500,123730,2348643950,52240638
2022-03-03,1010856345300,144117,2783152300,52240638
2022-03-04,989960090100,86913,1654561250,52240638
2022-03-07,979511962500,133114,2479095800,52240638
2022-03-08,961227739200,94699,1757037300,52240638
2022-03-10,976899930600,118095,2207415000,52240638
2022-03-11,997796185800,401263,7758083400,52240638
2022-03-14,942943515900,278547,5126188950,52240638
2022-03-15,956003675400,171843,3117802450,52240638
2022-03-16,969063834900,152498,2827596500,52240638
2022-03-17,1003020249600,288295,5493866150,52240638
2022-03-18,1026528536700,170609,3327803500,52240638
2022-03-21,1000408217700,200868,3853067450,52240638
2022-03-22,1018692441000,140488,2728093000,52240638
2022-03-23,1021304472900,103294,2017364150,52240638
2022-03-24,1018692441000,147986,2857812050,52240638
2022-03-25,1026528536700,145618,2857214000,52240638
2022-03-28,1034364632400,133486,2626362600,52240638
2022-03-29,1042200728100,138724,2768274050,52240638
2022-03-30,1055260887600,166188,3340638100,52240638
2022-03-31,1039588696200,144750,2905076650,52240638
