rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210316000687,11011,2020,00136378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기,1663735640966,제 63 기,1831162510643,1,KRW,,,,,연결,제 62 기,1836907052769
20210316000687,11011,2020,00136378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,388719002263,제 63 기,177672685267,2,KRW,,,,,연결,제 62 기,352460668105
20210316000687,11011,2020,00136378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기,361541787613,제 63 기,438778072138,3,KRW,,,,,연결,제 62 기,428539917694
20210316000687,11011,2020,00136378,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치 측정 금융자산,-,제 64 기,2419068000,제 63 기,1164300000,4,KRW,,,,,연결,제 62 기,
20210316000687,11011,2020,00136378,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 64 기,,제 63 기,,5,KRW,,,,,연결,제 62 기,301396551
20210316000687,11011,2020,00136378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기,862911199760,제 63 기,1077389327817,6,KRW,,,,,연결,제 62 기,916491380976
20210316000687,11011,2020,00136378,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 64 기,340942022,제 63 기,5297576812,7,KRW,,,,,연결,제 62 기,
20210316000687,11011,2020,00136378,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 64 기,735819630,제 63 기,22531519683,8,KRW,,,,,연결,제 62 기,133332594
20210316000687,11011,2020,00136378,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기,126279982,제 63 기,894538808,9,KRW,,,,,연결,제 62 기,303793892
20210316000687,11011,2020,00136378,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 64 기,4183158213,제 63 기,20208874374,10,KRW,,,,,연결,제 62 기,42599856639
20210316000687,11011,2020,00136378,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기,31611090823,제 63 기,66183661439,11,KRW,,,,,연결,제 62 기,96076706318
20210316000687,11011,2020,00136378,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 64 기,11147292660,제 63 기,21041954305,12,KRW,,,,,연결,제 62 기,
20210316000687,11011,2020,00136378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기,11105375333304,제 63 기,11187326086939,13,KRW,,,,,연결,제 62 기,9264373454268
20210316000687,11011,2020,00136378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기,1742250000,제 63 기,,14,KRW,,,,,연결,제 62 기,
20210316000687,11011,2020,00136378,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 64 기,32292561099,제 63 기,21062056000,15,KRW,,,,,연결,제 62 기,
20210316000687,11011,2020,00136378,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 64 기,348547461536,제 63 기,328631217536,16,KRW,,,,,연결,제 62 기,359442183936
20210316000687,11011,2020,00136378,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 64 기,541911791,제 63 기,354885431,17,KRW,,,,,연결,제 62 기,
