,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
363,2018-06-29,0.0,0.0,0.0,296.17,0,0,0,304.188,35.43744085322233,292.0634965462496,304.188,316.31250345375037,7.9717171313466535,0.16934728376361563
364,2018-07-02,0.0,0.0,0.0,289.54,0,0,0,303.3805,28.571155838142026,289.7109374978566,303.3805,317.05006250214336,9.011497114773942,-0.006252486055416252
365,2018-07-03,0.0,0.0,0.0,289.67,0,0,0,302.47400000000005,28.86221035905461,287.7342871127012,302.47400000000005,317.21371288729887,9.746102400403883,0.06566318157278324
366,2018-07-04,0.0,0.0,0.0,288.44,0,0,0,301.4105,27.711649624273004,285.8652853343866,301.4105,316.9557146656134,10.314978851508757,0.08281373789288193
367,2018-07-05,0.0,0.0,0.0,287.93,0,0,0,300.278,27.226998223685165,284.27636558347865,300.278,316.2796344165214,10.657879975570218,0.11416441350356847
368,2018-07-06,0.0,0.0,0.0,290.09,0,0,0,299.125,32.6031893143207,283.6862157214371,299.125,314.5637842785629,10.322630524739074,0.20739276367293571
369,2018-07-09,0.0,0.0,0.0,291.96,0,0,0,298.181,36.94617486373137,283.4293656498678,298.181,312.93263435013216,9.894416042693653,0.2891420078499891
370,2018-07-10,0.0,0.0,0.0,292.63,0,0,0,297.15600000000006,38.47589582295135,283.93191530577644,297.15600000000006,310.3800846942237,8.900432563517894,0.3288728443346609
371,2018-07-11,0.0,0.0,0.0,290.91,0,0,0,296.0485,36.05746172252868,284.770856141463,296.0485,307.32614385853697,7.618781286537156,0.27218202381385664
372,2018-07-12,0.0,0.0,0.0,291.16,0,0,0,295.2215,36.68044958490952,285.1181574342945,295.2215,305.32484256570547,6.844584534463428,0.29900216321545814
373,2018-07-13,0.0,0.0,0.0,295.17,0,0,0,294.7125,45.80188060099112,285.7389591715424,294.7125,303.6860408284576,6.08969136257037,0.5254916096525231
374,2018-07-16,0.0,0.0,0.0,294.04,0,0,0,294.29900000000004,43.88345601128508,286.02938356391337,294.29900000000004,302.5686164360867,5.619873962253806,0.48434026523468493
375,2018-07-17,0.0,0.0,0.0,293.62,0,0,0,294.0905,43.159858663665894,285.9746230295184,294.0905,302.20637697048164,5.519305771850244,0.4710136069268128
376,2018-07-18,0.0,0.0,0.0,292.8,0,0,0,293.698,41.71367374294817,286.1495628107539,293.698,301.2464371892461,5.140271427960764,0.4405174887538771
377,2018-07-19,0.0,0.0,0.0,291.99,0,0,0,293.427,40.277962318665885,286.04372132450675,293.427,300.8102786754933,5.03244669065442,0.4026855098420075
378,2018-07-20,0.0,0.0,0.0,292.82,0,0,0,293.06,42.46326542659896,286.35320642929923,293.06,299.76679357070077,4.577078803453742,0.48210769442431695
379,2018-07-23,0.0,0.0,0.0,290.77,0,0,0,292.591,38.69696924000394,286.6667754937889,292.591,298.5152245062111,4.049491957176461,0.34630899807300947
380,2018-07-24,0.0,0.0,0.0,291.96,0,0,0,292.22400000000005,41.91747692256551,287.16088080330013,292.22400000000005,297.28711919669996,3.4652316008951454,0.4739291146678772
381,2018-07-25,0.0,0.0,0.0,291.27,0,0,0,291.876,40.58608366760497,287.619431428957,291.876,296.13256857104295,2.916696522525303,0.4288159006620316
382,2018-07-26,0.0,0.0,0.0,293.13,0,0,0,291.8035,45.60191968065109,287.6865191887755,291.8035,295.9204808112245,2.8217487529961045,0.6611010666340069
383,2018-07-27,0.0,0.0,0.0,294.02,0,0,0,291.696,47.869730710175496,287.94465144248227,291.696,295.4473485575178,2.5720946173535175,0.8097552739191117
384,2018-07-30,0.0,0.0,0.0,293.71,0,0,0,291.9045,47.1326726048701,288.1923174883243,291.9045,295.61668251167566,2.543422599977512,0.7431857801066188
385,2018-07-31,0.0,0.0,0.0,294.02,0,0,0,292.12199999999996,47.994996763130345,288.4494608238997,292.12199999999996,295.7945391761002,2.5143872601859902,0.7584043231385547
386,2018-08-01,0.0,0.0,0.0,295.18,0,0,0,292.459,51.202462891924405,288.9672789343947,292.459,295.9507210656053,2.3878362885774105,0.8896359343824486
387,2018-08-02,0.0,0.0,0.0,290.21,0,0,0,292.573,39.859390830595224,289.564783917337,292.573,295.58121608266293,2.056386667712301,0.10724230988283799
388,2018-08-03,0.0,0.0,0.0,292.31,0,0,0,292.68399999999997,45.36676226795407,289.8945814225914,292.68399999999997,295.47341857740855,1.9060957055449448,0.4329609397763065
389,2018-08-06,0.0,0.0,0.0,291.89,0,0,0,292.6805,44.48926364858449,289.88728339543957,292.6805,295.4737166045604,1.9087138395352117,0.3584964734368657
390,2018-08-07,0.0,0.0,0.0,293.48,0,0,0,292.72299999999996,48.54672330736284,289.9083660984077,292.72299999999996,295.5376339015922,1.923069865772236,0.6344757482619372
391,2018-08-08,0.0,0.0,0.0,293.43,0,0,0,292.849,48.426850407950305,290.1469200603993,292.849,295.5510799396007,1.845374195985445,0.607509772654223
392,2018-08-09,0.0,0.0,0.0,293.62,0,0,0,292.972,48.94277540583669,290.36641676394845,292.972,295.5775832360515,1.7787250904875072,0.6243483591378175
393,2018-08-10,0.0,0.0,0.0,290.39,0,0,0,292.733,41.36665415736782,290.1009506083676,292.733,295.3650493916324,1.7982594320642993,0.05490956829140408
394,2018-08-13,0.0,0.0,0.0,286.51,0,0,0,292.3565,34.46503575263861,288.6464904312802,292.3565,296.06650956871977,2.5380038198020456,-0.2879359731702052
395,2018-08-14,0.0,0.0,0.0,287.78,0,0,0,292.0645,38.10512408873566,287.90605089005624,292.0645,296.2229491099438,2.8476238022380493,-0.015155997671685708
396,2018-08-16,0.0,0.0,0.0,285.23,0,0,0,291.686,34.01925206068774,286.59153869383704,291.686,296.7804613061629,3.493113352140961,-0.1336293095591795
397,2018-08-17,0.0,0.0,0.0,285.66,0,0,0,291.3695,35.27950058698671,285.6426423101328,291.3695,297.0963576898672,3.9309932507466896,0.0015154636981733094
398,2018-08-20,0.0,0.0,0.0,285.83,0,0,0,291.02000000000004,35.80157032310517,284.8535812662462,291.02000000000004,297.1864187337539,4.237797219265931,0.07917226966837852
399,2018-08-21,0.0,0.0,0.0,288.88,0,0,0,290.9255,44.45808568277922,284.68912132323646,290.9255,297.16187867676354,4.287268511535452,0.3360025821057464
400,2018-08-22,0.0,0.0,0.0,289.31,0,0,0,290.793,45.5723584445643,284.53759241935506,290.793,297.04840758064495,4.302309602118993,0.38146256012249286
401,2018-08-23,0.0,0.0,0.0,290.65,0,0,0,290.762,49.00567274999603,284.51021113600353,290.762,297.01378886399647,4.300279172654244,0.4910425637816224
402,2018-08-24,0.0,0.0,0.0,292.02,0,0,0,290.7065,52.31739904383236,284.52042119351927,290.7065,296.89257880648074,4.2558930099469645,0.6061657991346563
403,2018-08-27,0.0,0.0,0.0,293.32,0,0,0,290.6715,55.28492163778168,284.55325752360284,290.6715,296.7897424763971,4.209729867838535,0.7164428763829934
404,2018-08-28,0.0,0.0,0.0,293.61,0,0,0,290.6665,55.94361350259434,284.55804266610704,290.6665,296.7749573338929,4.203069382878965,0.7409364459065579
405,2018-08-29,0.0,0.0,0.0,294.36,0,0,0,290.6835,57.6799059516832,284.5360378407028,290.6835,296.83096215929714,4.229660203827987,0.799025834135461
406,2018-08-30,0.0,0.0,0.0,293.89,0,0,0,290.619,56.18553035895047,284.6367532648686,290.619,296.60124673513144,4.116899951573305,0.7733922675564889
407,2018-08-31,0.0,0.0,0.0,295.62,0,0,0,290.8895,60.26617286184361,284.52843570225934,290.8895,297.25056429774065,4.373526234354045,0.8718324307522094
408,2018-09-03,0.0,0.0,0.0,293.4,0,0,0,290.944,53.39398701291423,284.51685319912553,290.944,297.3711468008745,4.418133249611253,0.6910645638019187
409,2018-09-04,0.0,0.0,0.0,294.7,0,0,0,291.0845,56.52063867969432,284.46092249233914,291.0845,297.70807750766085,4.550965446570226,0.7729265261724723
410,2018-09-05,0.0,0.0,0.0,291.15,0,0,0,290.96799999999996,47.20710301282951,284.4357213776515,290.96799999999996,297.50027862234845,4.490032321319517,0.5139308203554998
411,2018-09-06,0.0,0.0,0.0,290.7,0,0,0,290.8315,46.16856419486774,284.3973558455696,290.8315,297.2656441544304,4.424654244420143,0.48978108068114473
412,2018-09-07,0.0,0.0,0.0,289.83,0,0,0,290.642,44.146463736588615,284.3253534213168,290.642,296.9586465786832,4.346685323307175,0.4357253892642761
413,2018-09-10,0.0,0.0,0.0,290.4,0,0,0,290.6425,45.82074970159664,284.32593170701125,290.6425,296.9590682929887,4.3466239748066675,0.4808044503952267
414,2018-09-11,0.0,0.0,0.0,289.31,0,0,0,290.78249999999997,43.156577552252934,284.7194780637053,290.78249999999997,296.84552193629463,4.170142244663734,0.37856715549837944
415,2018-09-12,0.0,0.0,0.0,289.48,0,0,0,290.86749999999995,43.70632948765084,284.92884400726973,290.86749999999995,296.80615599273017,4.083409794996155,0.38318063870862074
416,2018-09-13,0.0,0.0,0.0,289.82,0,0,0,291.09700000000004,44.85503082350396,285.7192566070897,291.09700000000004,296.4747433929104,3.694811965022216,0.3812699020109856
417,2018-09-14,0.0,0.0,0.0,294.06,0,0,0,291.51699999999994,56.71656579341414,286.6120836908269,291.51699999999994,296.42191630917296,3.3650979594143866,0.7592297033941462
418,2018-09-17,0.0,0.0,0.0,292.23,0,0,0,291.837,51.56154054844789,287.6798514580314,291.837,295.99414854196857,2.8489523548889153,0.5472679765989222
419,2018-09-18,0.0,0.0,0.0,292.97,0,0,0,292.0415,53.40578376341916,288.08896018362975,292.0415,295.9940398163702,2.706834348111644,0.6174561222830032
420,2018-09-19,0.0,0.0,0.0,293.2,0,0,0,292.236,53.99211221263199,288.4614197584377,292.236,296.01058024156225,2.583241107572142,0.6276963183065103
421,2018-09-20,0.0,0.0,0.0,295.17,0,0,0,292.462,58.776998684014245,288.55537178631084,292.462,296.36862821368914,2.6715458512142747,0.8465904421760654
422,2018-09-21,0.0,0.0,0.0,296.99,0,0,0,292.7105,62.64250941672128,288.34286688811983,292.7105,297.0781331118802,2.984268150189484,0.9899106553111703
423,2018-09-27,0.0,0.0,0.0,298.85,0,0,0,292.987,66.13725580505675,287.86500780945613,292.987,298.1089921905439,3.496395533278877,1.0723358980148525
424,2018-09-28,0.0,0.0,0.0,297.2,0,0,0,293.1665,60.711449862045846,287.7279182915035,293.1665,298.60508170849647,3.7102340877941278,0.8708227821325754
425,2018-10-01,0.0,0.0,0.0,296.88,0,0,0,293.2925,59.68871969375208,287.63672463317425,293.2925,298.9482753668258,3.8567473541435695,0.8171536851554112
426,2018-10-02,0.0,0.0,0.0,293.33,0,0,0,293.2645,49.68850257115522,287.6152930645096,293.2645,298.9137069354904,3.8526360575455834,0.5057972739136614
427,2018-10-04,0.0,0.0,0.0,288.77,0,0,0,292.92199999999997,40.33943759821265,287.05900213201534,292.92199999999997,298.7849978679846,4.003112001136571,0.14591493179007325
428,2018-10-05,0.0,0.0,0.0,288.24,0,0,0,292.664,39.411265811569024,286.4634342193641,292.664,298.86456578063587,4.237327297266411,0.1432583608889409
429,2018-10-08,0.0,0.0,0.0,286.63,0,0,0,292.2605,36.65237014142573,285.60854246856667,292.2605,298.9124575314333,4.552074284026279,0.07677871713751244
430,2018-10-10,0.0,0.0,0.0,284.23,0,0,0,291.9145,32.94953610244084,284.4031206992329,291.9145,299.42587930076706,5.1462872181868935,-0.011523895432573102
431,2018-10-11,0.0,0.0,0.0,271.8,0,0,0,290.96950000000004,21.074515827806476,279.4164770622581,290.96950000000004,302.522522937742,7.941054260148886,-0.3296313485787432
432,2018-10-12,0.0,0.0,0.0,275.84,0,0,0,290.27,29.915524247465317,276.9645199259857,290.27,303.57548007401425,9.16765774900215,-0.042257773478686256
433,2018-10-15,0.0,0.0,0.0,273.61,0,0,0,289.43050000000005,28.047885576706797,274.2738348324907,289.43050000000005,304.5871651675094,10.473440198948861,-0.021899105942965787
434,2018-10-16,0.0,0.0,0.0,273.4,0,0,0,288.635,27.871422240557497,271.94411326501825,288.635,305.32588673498174,11.565393479641585,0.04361322313482598
435,2018-10-17,0.0,0.0,0.0,276.48,0,0,0,287.985,34.39119680533619,270.48352291947936,287.985,305.4864770805207,12.15443657171079,0.17131345694229458
436,2018-10-18,0.0,0.0,0.0,273.78,0,0,0,287.183,31.687196372243765,268.6516254152589,287.183,305.7143745847411,12.905620865260907,0.13837005348118755
437,2018-10-19,0.0,0.0,0.0,275.09,0,0,0,286.2345,34.38287955981495,267.2713056752036,286.2345,305.19769432479643,13.250110887958233,0.2061544640338515
438,2018-10-22,0.0,0.0,0.0,276.11,0,0,0,285.4285,36.484526875388624,266.1849012980942,285.4285,304.6720987019058,13.48400646880448,0.257880525769925
439,2018-10-23,0.0,0.0,0.0,269.02,0,0,0,284.231,29.428744844687202,264.0554455838262,284.231,304.4065544161738,14.196589686680047,0.12303390315246857
440,2018-10-24,0.0,0.0,0.0,268.03,0,0,0,282.97249999999997,28.597110840439296,262.0649990732993,282.97249999999997,303.88000092670063,14.777054962373139,0.14265217415542125
441,2018-10-25,0.0,0.0,0.0,263.89,0,0,0,281.4085,25.36856979115361,259.7195219005139,281.4085,303.0974780994861,15.414586339421959,0.09614279843790602
442,2018-10-26,0.0,0.0,0.0,259.57,0,0,0,279.5375,22.512458254271817,257.1045645032803,279.5375,301.97043549671974,16.05003657592968,0.05495124561563071
443,2018-10-29,0.0,0.0,0.0,256.67,0,0,0,277.4285,20.818049627655146,254.72530526886163,277.4285,300.13169473113834,16.366879921232574,0.042828658128698426
444,2018-10-30,0.0,0.0,0.0,258.6,0,0,0,275.4985,24.870783512137635,253.28914406607007,275.4985,297.70785593392986,16.12303220085039,0.11956348373471748
445,2018-10-31,0.0,0.0,0.0,260.22,0,0,0,273.66549999999995,28.193022922322914,252.80719855908708,273.66549999999995,294.5238014409128,15.243647036921248,0.1776942734745645
446,2018-11-01,0.0,0.0,0.0,259.22,0,0,0,271.96,27.38792111200395,252.26660516822992,271.96,291.65339483177,14.482567165590565,0.17654129445860345
447,2018-11-02,0.0,0.0,0.0,268.44,0,0,0,270.9435,43.42856963564887,252.78697029303262,270.9435,289.10002970696735,13.402447157409101,0.4310578607144487
448,2018-11-05,0.0,0.0,0.0,265.96,0,0,0,269.8295,40.81667237080193,253.4030317551219,269.8295,286.2559682448781,12.17544282213627,0.38221753019835664
449,2018-11-06,0.0,0.0,0.0,267.6,0,0,0,268.87800000000004,43.24743692927528,254.3607611440747,268.87800000000004,283.39523885592536,10.79838354638559,0.45598336527064925
450,2018-11-07,0.0,0.0,0.0,266.26,0,0,0,267.97950000000003,41.7389864812594,255.26120534230367,267.97950000000003,280.6977946576964,9.491990736378249,0.43240052828310943
451,2018-11-08,0.0,0.0,0.0,268.01,0,0,0,267.78999999999996,44.46336932218734,255.19268600057978,267.78999999999996,280.38731399942014,9.408352813338945,0.5087320201754975
452,2018-11-09,0.0,0.0,0.0,267.04,0,0,0,267.35,43.25596027007809,255.30550250114237,267.35,279.3944974988577,9.01028427069957,0.48713105299621656
453,2018-11-12,0.0,0.0,0.0,266.81,0,0,0,267.01,42.95808274730019,255.3126361944245,267.01,278.7073638055755,8.761742111213431,0.4914510652432363
454,2018-11-13,0.0,0.0,0.0,265.17,0,0,0,266.5985,40.80054484509475,255.25558630906556,266.5985,277.94141369093444,8.50936047347186,0.43703117034463196
455,2018-11-14,0.0,0.0,0.0,264.51,0,0,0,266.0,39.93135946941659,255.5801900209271,266.0,276.4198099790729,7.834443593287902,0.4285015752210205
456,2018-11-15,0.0,0.0,0.0,267.29,0,0,0,265.6755,45.22455465594016,255.85825094540292,265.6755,275.4927490545971,7.390406006272377,0.582227719344861
457,2018-11-16,0.0,0.0,0.0,267.55,0,0,0,265.2985,45.70642673882105,256.4223493140333,265.2985,274.1746506859667,6.691444305917076,0.6268286264878123
458,2018-11-19,0.0,0.0,0.0,268.45,0,0,0,264.9155,47.43041476234592,257.37839319433596,264.9155,272.45260680566406,5.690196916121595,0.7344732595101241
459,2018-11-20,0.0,0.0,0.0,265.98,0,0,0,264.76349999999996,43.36106613292342,257.44415501564606,264.76349999999996,272.08284498435387,5.5289682938576545,0.5831016984853485
460,2018-11-21,0.0,0.0,0.0,264.96,0,0,0,264.61,41.767414224347405,257.4439494838519,264.61,271.77605051614813,5.41631118714192,0.5244207042087736
461,2018-11-22,0.0,0.0,0.0,264.22,0,0,0,264.62649999999996,40.60153855847855,257.46563894842336,264.62649999999996,271.78736105157657,5.412051364150305,0.4716165418465676
462,2018-11-23,0.0,0.0,0.0,262.71,0,0,0,264.7835,38.254974185829006,257.9424261807822,264.7835,271.6245738192178,5.167296164011577,0.3484521542381846
463,2018-11-26,0.0,0.0,0.0,266.32,0,0,0,265.26599999999996,46.252620822135924,259.506186114119,265.26599999999996,271.02581388588095,4.342670290109542,0.5914960119270257
464,2018-11-27,0.0,0.0,0.0,268.53,0,0,0,265.7625,50.48125055032463,260.71938241263524,265.7625,270.80561758736474,3.7952063119249315,0.7743838461087842
465,2018-11-28,0.0,0.0,0.0,269.94,0,0,0,266.24850000000004,53.02081571166569,261.57573946686887,266.24850000000004,270.9212605331312,3.5100746356363826,0.8950020521944366
466,2018-11-29,0.0,0.0,0.0,270.7,0,0,0,266.8225,54.3789239383068,263.00150601937287,266.8225,270.6434939806271,2.864071793516006,1.0073941518436522
467,2018-11-30,0.0,0.0,0.0,268.4,0,0,0,266.8205,49.6966684152656,263.00285425949596,266.8205,270.638145740504,2.861583529379504,0.7068683302960772
468,2018-12-03,0.0,0.0,0.0,272.82,0,0,0,267.1635,57.30486921358898,262.5640944949386,267.1635,271.7629055050614,3.4431391302040764,1.1149164271094751
469,2018-12-04,0.0,0.0,0.0,270.32,0,0,0,267.29949999999997,52.47087683608398,262.50000638087835,267.29949999999997,272.0989936191216,3.5910980896871263,0.8146686129517997
470,2018-12-05,0.0,0.0,0.0,268.77,0,0,0,267.425,49.673106082823594,262.6095560952298,267.425,272.24044390477025,3.6013416133646694,0.6396548300217554
471,2018-12-06,0.0,0.0,0.0,264.66,0,0,0,267.25750000000005,43.10924962972591,262.30402899473626,267.25750000000005,272.21097100526384,3.7068901754029673,0.23781011363145174
472,2018-12-07,0.0,0.0,0.0,265.6,0,0,0,267.1855,44.90249774768705,262.17988924805485,267.1855,272.19111075194513,3.746917966689915,0.34162771751840126
473,2018-12-10,0.0,0.0,0.0,262.87,0,0,0,266.98850000000004,40.872967936649154,261.6408452804067,266.98850000000004,272.33615471959337,4.005906411394739,0.11492465239853376
474,2018-12-11,0.0,0.0,0.0,262.13,0,0,0,266.8365,39.82958574752338,261.1299589285638,266.8365,272.5430410714362,4.277181773435209,0.08762234941599437
475,2018-12-12,0.0,0.0,0.0,266.07,0,0,0,266.9145,47.51228907077099,261.2953133150794,266.9145,272.53368668492055,4.210476901719898,0.42485567330711327
476,2018-12-13,0.0,0.0,0.0,267.33,0,0,0,266.9165,49.723133923310286,261.29675169602865,266.9165,272.5362483039713,4.210866172732922,0.5367899038919403
477,2018-12-14,0.0,0.0,0.0,263.8,0,0,0,266.729,44.11663369917959,260.9581078679299,266.729,272.49989213207004,4.3271576259574775,0.24622641240139412
478,2018-12-17,0.0,0.0,0.0,264.51,0,0,0,266.532,45.448942363882026,260.74059395310707,266.532,272.3234060468929,4.3457491384846225,0.3254309934730969
479,2018-12-18,0.0,0.0,0.0,263.42,0,0,0,266.404,43.72544980970727,260.45834477959005,266.404,272.34965522040994,4.463638098834813,0.2490604576467321
480,2018-12-19,0.0,0.0,0.0,265.6,0,0,0,266.43600000000004,47.97472351790915,260.514937933108,266.43600000000004,272.35706206689207,4.444641164776557,0.42940455693966156
481,2018-12-20,0.0,0.0,0.0,263.17,0,0,0,266.3835,43.98753506195605,260.36692531003,266.3835,272.40007468997004,4.517227748693154,0.23294605605436053
482,2018-12-21,0.0,0.0,0.0,263.44,0,0,0,266.41999999999996,44.53908329840643,260.4847021978684,266.41999999999996,272.35529780213153,4.45559477676719,0.24895952154837625
483,2018-12-24,0.0,0.0,0.0,262.69,0,0,0,266.23850000000004,43.26465831675127,260.0841055537537,266.23850000000004,272.3928944462464,4.6232189906766505,0.21171006091717617
484,2018-12-26,0.0,0.0,0.0,259.21,0,0,0,265.77250000000004,37.85250281493539,259.0021443963418,265.77250000000004,272.54285560365827,5.0948503729003045,0.015350419965080098
485,2018-12-27,0.0,0.0,0.0,258.82,0,0,0,265.2165,37.28952167378875,258.08943812290187,265.2165,272.3435618770981,5.374523739735747,0.05125266832926549
486,2018-12-28,0.0,0.0,0.0,260.08,0,0,0,264.6855,40.37497135898866,257.69049185132826,264.6855,271.6805081486717,5.285524253252808,0.1708009553302281
487,2019-01-02,0.0,0.0,0.0,255.99,0,0,0,264.065,34.44978147161221,256.3350000000011,264.065,271.7949999999989,5.854619127865398,-0.022315653298910557
488,2019-01-03,0.0,0.0,0.0,254.02,0,0,0,263.125,32.012856933765924,255.31034069840658,263.125,270.93965930159345,5.939883554655345,-0.08255898616997044
489,2019-01-04,0.0,0.0,0.0,256.41,0,0,0,262.4295,37.76472093672736,254.82695707016535,262.4295,270.0320429298347,5.793969755560765,0.10411272546862828
490,2019-01-07,0.0,0.0,0.0,259.6,0,0,0,261.971,44.51241115414976,254.8633565086607,261.971,269.07864349133934,5.426282673532046,0.333207728912609
491,2019-01-08,0.0,0.0,0.0,257.92,0,0,0,261.634,41.93379921952904,254.42981399462943,261.634,268.8381860053706,5.507071714968675,0.2422331962812125
492,2019-01-09,0.0,0.0,0.0,263.45,0,0,0,261.52650000000006,51.82647597724739,254.50027690362907,261.52650000000006,268.55272309637104,5.373239879225228,0.636880082913494
493,2019-01-10,0.0,0.0,0.0,263.28,0,0,0,261.54699999999997,51.535800824219564,254.5028475314643,261.54699999999997,268.59115246853565,5.386528974551934,0.6230098303338005
494,2019-01-11,0.0,0.0,0.0,264.55,0,0,0,261.668,53.62822363625364,254.50579754544893,261.668,268.83020245455106,5.474266975366543,0.7011950945458625
495,2019-01-14,0.0,0.0,0.0,262.51,0,0,0,261.49,49.90129280805588,254.60257087150967,261.49,268.37742912849035,5.267833667436872,0.5740479488769387
496,2019-01-15,0.0,0.0,0.0,267.23,0,0,0,261.485,57.29602916758192,254.61441196112176,261.485,268.3555880388783,5.255053283269226,0.9180864845549634
497,2019-01-16,0.0,0.0,0.0,268.42,0,0,0,261.716,58.94149531117167,254.2635818689517,261.716,269.1684181310483,5.695042054019104,0.9497868934695005
498,2019-01-17,0.0,0.0,0.0,268.81,0,0,0,261.93100000000004,59.492378805420984,253.9399227259413,261.93100000000004,269.9220772740588,6.1016659151140855,0.9304175622435232
499,2019-01-18,0.0,0.0,0.0,270.76,0,0,0,262.298,62.221694621758246,253.43993113596545,262.298,271.1560688640346,6.754202368325008,0.9776436111462904
500,2019-01-21,0.0,0.0,0.0,270.63,0,0,0,262.54949999999997,61.92215344784124,253.0670858031839,262.54949999999997,272.03191419681605,7.223334416417537,0.9260782028859922
501,2019-01-22,0.0,0.0,0.0,269.59,0,0,0,262.8705,59.45619107010086,252.90351755795768,262.8705,272.8374824420423,7.583188255846364,0.8370879821989085
502,2019-01-23,0.0,0.0,0.0,270.95,0,0,0,263.246,61.60925623134302,252.67398335226525,263.246,273.8180166477347,8.032043524106511,0.8643581095594838
503,2019-01-24,0.0,0.0,0.0,273.27,0,0,0,263.775,65.02169700513564,252.34335707345696,263.775,275.206642926543,8.667722814173459,0.9152946370444119
504,2019-01-25,0.0,0.0,0.0,277.71,0,0,0,264.7,70.43746379733265,251.97486895941805,264.7,277.42513104058196,9.614757114153349,1.0111931640825362
505,2019-01-28,0.0,0.0,0.0,277.5,0,0,0,265.634,69.88630806863395,252.05855687647792,265.634,279.20944312352214,10.221163799454969,0.9370391408969851
506,2019-01-29,0.0,0.0,0.0,278.69,0,0,0,266.5645,71.25873383262932,252.11625515849815,266.5645,281.01274484150184,10.84033683517636,0.9196184426903579
507,2019-01-30,0.0,0.0,0.0,282.06,0,0,0,267.86800000000005,74.7660698743504,252.781137370547,267.86800000000005,282.95486262945315,11.26440084627733,0.9703429847731839
508,2019-01-31,0.0,0.0,0.0,281.43,0,0,0,269.2385,72.97327480195875,254.45565551728996,269.2385,284.02134448271,10.981226297658038,0.9123529816693663
509,2019-02-01,0.0,0.0,0.0,281.2,0,0,0,270.47799999999995,72.2917420087868,256.052728286788,270.47799999999995,284.9032717132119,10.666502793729578,0.8716394468389763
510,2019-02-07,0.0,0.0,0.0,281.13,0,0,0,271.55449999999996,72.07112494033917,257.3249568239175,271.55449999999996,285.78404317608243,10.480064352520378,0.8364654747348066
511,2019-02-08,0.0,0.0,0.0,277.49,0,0,0,272.533,61.551979275032394,259.55162241516734,272.533,285.5143775848327,9.526462912625385,0.6909273483344214
512,2019-02-11,0.0,0.0,0.0,278.03,0,0,0,273.262,62.428090994121845,260.77466145249525,273.262,285.74933854750475,9.139462162689835,0.6909133792545701
513,2019-02-12,0.0,0.0,0.0,279.1,0,0,0,274.053,64.170311938712,262.2073559060725,274.053,285.8986440939275,8.64478337688512,0.7130318942550073
514,2019-02-13,0.0,0.0,0.0,280.4,0,0,0,274.8455,66.2198046729559,263.5405214949342,274.8455,286.15047850506585,8.22642430388406,0.7456661017759103
515,2019-02-14,0.0,0.0,0.0,283.63,0,0,0,275.9015,70.703740452287,265.4927262489762,275.9015,286.3102737510238,7.545282465679797,0.8712493029853707
516,2019-02-15,0.0,0.0,0.0,279.42,0,0,0,276.511,59.59917146382771,266.80051103187884,276.511,286.2214889681212,7.023582402234401,0.649786483953075
517,2019-02-18,0.0,0.0,0.0,281.41,0,0,0,277.1605,62.590071249315706,267.9782682995906,277.1605,286.34273170040944,6.625930968092085,0.7313979944445602
518,2019-02-19,0.0,0.0,0.0,280.49,0,0,0,277.74449999999996,60.365136834490976,269.305299860176,277.74449999999996,286.18370013982394,6.076952119537188,0.6626635199137079
519,2019-02-20,0.0,0.0,0.0,283.68,0,0,0,278.39050000000003,65.00971981965978,270.21491323206675,278.39050000000003,286.5660867679333,5.873466779888884,0.8234936005294893
520,2019-02-21,0.0,0.0,0.0,283.66,0,0,0,279.04200000000003,64.9583239557557,271.38361479161523,279.04200000000003,286.70038520838483,5.489055560370696,0.8014995899490645
521,2019-02-22,0.0,0.0,0.0,283.91,0,0,0,279.758,65.32732863703635,273.1646955174201,279.758,286.35130448257985,4.7135770791754785,0.8148648762521145
522,2019-02-25,0.0,0.0,0.0,284.06,0,0,0,280.4135,65.56165717572559,274.9419178704867,280.4135,285.8850821295133,3.9025097789609333,0.8332217184798391
523,2019-02-26,0.0,0.0,0.0,283.22,0,0,0,280.91099999999994,62.99415485377674,276.4035000277304,280.91099999999994,285.4184999722695,3.2092014711204313,0.7561286760072331
524,2019-02-27,0.0,0.0,0.0,284.16,0,0,0,281.2335,64.66192817582949,276.76545221601083,281.2335,285.70154778398916,3.177464835440418,0.8274920212902461
525,2019-02-28,0.0,0.0,0.0,279.81,0,0,0,281.349,52.802421549773804,277.1624075908908,281.349,285.5355924091092,2.9760847979621112,0.316198969279715
526,2019-03-04,0.0,0.0,0.0,278.56,0,0,0,281.34250000000003,49.96644977841619,277.13904487355813,281.34250000000003,285.5459551264419,2.988140879136209,0.16902227854216037
527,2019-03-05,0.0,0.0,0.0,276.7,0,0,0,281.0745,46.006792193301834,276.4280670670922,281.0745,285.72093293290783,3.3061931501490376,0.029262547941011113
528,2019-03-06,0.0,0.0,0.0,276.2,0,0,0,280.813,44.975000426304916,275.7097966922716,280.813,285.9162033077284,3.634591922545176,0.048028980835039384
529,2019-03-07,0.0,0.0,0.0,274.87,0,0,0,280.49649999999997,42.26002340552267,274.7802170293966,280.49649999999997,286.2127829706033,4.075831941292205,0.00785326505572763
