news_title,news_category,news_date
"""운영 개선·포트폴리오 조정…2026년 세전이익 40조 목표""",산업산업일반,2024.06.30
SK 자회사 올 들어 18곳 순감…'계열사 다이어트' 현재 진행형,증권IB&Deal,2024.06.27
올 자회사 18개 순감소…SK '계열사 다이어트' 이미 시작됐다,증권IB&Deal,2024.06.26
"코스피, 달러 강세에 하락 출발…외국인·기관 '팔자' [오전 시황]",증권국내증시,2024.06.26
"SK가 키운 마린이노베이션, 셀렉트USA서 美 진출 모색",산업산업일반,2024.06.25
"퇴거 소송에선 이긴 SK ‘1승1패’… “노소영, SK본사서 나가야”",사회사회일반,2024.06.21
"법원, “노소영 아트센터 나비, 서린빌딩 퇴거해야”…이혼 갈등 1승 1패",사회사회일반,2024.06.21
"법원 ""노소영 아트센터 나비, SK서린빌딩 나가야…10억 원 배상도""",사회사회일반,2024.06.21
SK이노·노소영 ‘아트센터 나비 퇴거소송’ 1심 오늘 결론,사회사회일반,2024.06.21
‘그림자 부채’ 쌓이는 SK… “합병? 차라리 SK온 매각이 정공법” [biz-focus],산업기업,2024.06.20
"[주식 초고수는 지금] 현대글로비스, '사용 후 배터리' 사업 기대에 순매수 1위",증권국내증시,2024.06.20
"[특징주] SK이노베이션, SK E&S와 합병 소식에 주가 급등",증권국내증시,2024.06.20
"SK이노, 헝가리서 ‘발달장애인 음악축제’ 개최…“장애인 인식 개선”",산업기업,2024.06.16
"SK에너지, 열병합발전시스템 구축…연 4.8만톤 탄소감축·191억 절감 효과",산업기업,2024.06.13
존재감 키우는 최재원 SK 부회장…“中 지리차와 모빌리티 협력”,산업기업,2024.06.12
"SK이노베이션, 울산 사회적기업 '안전관리 시스템 구축' 지원",산업기업,2024.06.12
[단독]SK 수펙스 28일 소집…계열사 지분 매각 분수령,사회사회일반,2024.06.11
"SK, 차세대 전력 '게임체인저' 승기 잡는다…""4세대 SMR 美 최초 착공""",산업기업,2024.06.11
기업공시[6월7일],증권국내증시,2024.06.07
"유안타 ""SK이노베이션, 목표주가 20만원↓…실적 부진 예상""",증권국내증시,2024.06.04
"가스·석유주 줄줄이 상한가…""경제성 불확실, 가격 규제 유의""",증권정책,2024.06.03
[특징주] SK우 25% 상승…최태원·노소영 거액 재산분할 여파,증권증권일반,2024.06.03
"SK이노베이션, 집중 봉사주간 진행…임직원 2800명 참여",경제·금융경제동향,2024.06.02
"<유>SK이노베이션, 장중 신저가 기록.. 100,200→100,000(▼200)",증권News봇,2024.05.31
이혼소송 2R 마친 최태원·노소영…내달 '부동산 소송'도 판가름,산업기업,2024.05.31
"<유>SK이노베이션, 장중 신저가 기록.. 101,300→100,200(▼1,100)",증권News봇,2024.05.30
땅엔 로봇개 하늘엔 드론…정유공장에 사람이 사라졌다 [biz-focus],산업기업,2024.05.27
"로봇개가 배관 점검…""자동화솔루션으로 年 100억 절감"" [르포]",산업기업,2024.05.26
"""기업 이익은 사회의 것""…최종현의 '지역 환원' 씨앗, 울산 '대표 쉼터' 결실",산업기업,2024.05.24
"<유>SK이노베이션, 장중 신저가 기록.. 102,600→102,500(▼100)",증권News봇,2024.05.24
"SK이노, 창업진흥원과 저탄소·환경 스타트업 육성",산업산업일반,2024.05.23
실권주로 번지는 청약 과열…경쟁률 작년보다 2배 늘었다,증권국내증시,2024.05.21
"최창원 ""관리 가능한 선까지 자회사 정리하라""…SK그룹 재편 '특명'",산업기업,2024.05.17
"[단독] 최창원 ""관리 가능한 선까지 자회사 정리""…SK그룹 재편 '특명'",산업기업,2024.05.16
"""적자 나면 메꿔 줄 건가""…또 '횡재세' 표적된 정유사 아연실색 [헤비톡]",산업기업,2024.05.05
상장사 절반이 1분기 '어닝 서프라이즈'…영업익 10% 상회,증권국내증시,2024.05.01
"“SK이노베이션, 배터리 부문 적자폭 예상보다 커…목표가 하향”",증권국내증시,2024.04.30
기업 공시[4월 29일],증권증권일반,2024.04.29
[마감 시황] 미국 빅테크發 훈풍에…코스피·코스닥 1%대 동반 상승,증권국내증시,2024.04.29
"SK이노베이션 1분기 영업익 67% 증가…배터리 적자, 정유가 메웠다",산업기업,2024.04.29
"SK이노베이션, 1분기 영업이익 67% 증가…배터리는 적자 지속",산업기업,2024.04.29
코스피 2660대 넘어…반도체·이차전지 강세[오전시황],증권국내증시,2024.04.24
[특징주]“땡큐 테슬라”…이차전지주 동반상승,증권국내증시,2024.04.24
美中 전기차 '치킨게임'에…2차전지株 도미노 추락,증권정책,2024.04.23
"SK지오센트릭, '젖산' 활용한 생분해성 플라스틱 신기술 개발",산업산업일반,2024.04.22
"박상규 SK이노 사장 ""포트폴리오 점검해 더 큰 성과 낼 것""",산업기업,2024.04.17
"NH투자證 ""SK이노베이션, 양호한 석유 실적…배터리는 하반기 실적 개선""",증권국내증시,2024.04.17
[특징주] 테슬라 감축 소식에 2차전지株 줄줄이 하락,증권국내증시,2024.04.16
"""세전 연 6.12% 수익""…교보증권, 월지급식 ELB 공모",증권재테크,2024.04.15
"<유>SK이노베이션, 장중 신저가 기록.. 107,500→107,100(▼400)",증권News봇,2024.04.15
[특징주] 테슬라 추락에 2차전지株 일제히 하락,증권국내증시,2024.04.03
"[주식 초고수는 지금] 우주·방산에 집중…한화에어로스페이스, 순매수 1위",증권국내증시,2024.04.03
"삼성증권 “SK이노베이션, 배터리 적자 확대되나 정유업 개선”",증권국내증시,2024.04.03
