,news_title,news_category,news_date,label,prob
0,"<유>호텔신라, 3.50% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.06.27,positive,0.9998548030853271
1,"<유>호텔신라, 3.92% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.06.27,positive,0.9998592138290405
2,"<유>호텔신라, 3.18% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.06.27,positive,0.9998601675033569
3,"“호텔신라, 中 전자상거래법 강화 영향 미미”",증권종목·투자전략,2019.06.26,neutral,0.9972224235534668
4,"<유>호텔신라, 4.27% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.06.19,positive,0.9998607635498047
5,"<유>호텔신라, 3.76% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.06.19,positive,0.9998561143875122
6,"<유>호텔신라, 3.26% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.06.19,positive,0.9998607635498047
7,"<유>호텔신라, 3.08% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.06.12,positive,0.9998538494110107
8,"[Stock이슈&]상장사 4곳 중 3곳, 2분기 실적 전망치 뚝...뚝",증권종목·투자전략,2019.06.12,negative,0.9967299699783325
9,"[Stock이슈&]상장사 4곳 중 3곳, 2분기 실적 전망치 뚝...뚝",증권국내증시,2019.06.11,negative,0.9967299699783325
10,KRX 고배당 50 지수에 하나금융지주 등 11개 종목 신규 편입,증권종목·투자전략,2019.06.11,positive,0.9998701810836792
11,"<유>호텔신라, 3.09% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.06.05,positive,0.9998571872711182
12,"<유>호텔신라, 3.09% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.06.05,positive,0.999854326248169
13,"<유>호텔신라, 3.40% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.05.31,positive,0.9998561143875122
14,"<유>호텔신라, 3.29% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.05.31,positive,0.9998633861541748
15,"<유>호텔신라, 3.53% 오르며 체결강도 강세로 반전(152%)",증권News봇,2019.05.30,positive,0.9998797178268433
16,수출주·경기민감주 비중 줄이고 금융·통신 '경기방어주' 담아라,증권증권일반,2019.05.23,neutral,0.9999113082885742
17,"<유>호텔신라, 3.08% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.05.22,positive,0.9998544454574585
18,'3기 신도시 수혜' HDC현대산업개발 등 주목,증권종목·투자전략,2019.05.20,neutral,0.9996722936630249
19,[이번주 추천주] '3기 신도시 수혜' HDC현대산업개발 등 주목,증권종목·투자전략,2019.05.19,positive,0.9980722665786743
20,"<유>호텔신라, 매도잔량 345% 급증",증권News봇,2019.05.17,positive,0.991391658782959
21,"<유>호텔신라, 매도잔량 352% 급증",증권News봇,2019.05.16,positive,0.9920175075531006
22,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.83%↑)",증권News봇,2019.05.15,neutral,0.9997808337211609
23,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.29%↑)",증권News봇,2019.05.15,neutral,0.9995991587638855
24,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.67%↑)",증권News봇,2019.05.15,neutral,0.9982295632362366
25,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.26%↓)",증권News봇,2019.05.15,neutral,0.9990972280502319
26,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 서비스업(0.22%↓)",증권News봇,2019.05.15,neutral,0.9990618824958801
27,"면세점 경쟁 과열 우려에 호텔신라, 신세계 하락세",증권종목·투자전략,2019.05.15,negative,0.999652624130249
28,"[개장 시황] 코스피 2081.92.. 개인의 순매수에 상승 출발 (▲0.08, 0.00%)",증권News봇,2019.05.15,neutral,0.9999096393585205
29,"<유>호텔신라, 매수잔량 483% 급증",증권News봇,2019.05.15,positive,0.9997560381889343
30,"<유>호텔신라, 3.94% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.05.14,positive,0.9998552799224854
31,"<유>남성, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.14,positive,0.9831827878952026
32,"<유>호텔신라, 3.45% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.05.14,positive,0.9998584985733032
33,배너광고 시작한 카카오 등 IT주 주목,증권국내증시,2019.05.13,neutral,0.999669075012207
34,[이번주 추천주] 배너광고 시작한 카카오 등 IT주 주목,증권국내증시,2019.05.12,positive,0.7160366177558899
35,최고령 특급호텔 그랜드 하얏트 서울 팔린다,증권IB&Deal,2019.05.10,neutral,0.9996813535690308
36,"<유>호텔신라, 3.83% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.05.10,positive,0.9998563528060913
37,"<유>호텔신라, 3.83% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.05.10,positive,0.9998570680618286
38,"<유>호텔신라, 3.35% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.05.10,positive,0.9998757839202881
39,"1분기 실적 시즌, 실적에 울고 웃는 주가",증권종목·투자전략,2019.05.04,positive,0.7719514966011047
40,"<유>호텔신라, 3.13% 오르며 체결강도 강세 지속(296%)",증권News봇,2019.04.30,positive,0.9998593330383301
41,"1분기 어닝 서프라이즈 기업들, 2분기에도 난다",증권국내증시,2019.04.30,positive,0.9923432469367981
42,"1분기 어닝 서프라이즈 기업들, 2분기에도 난다",증권종목·투자전략,2019.04.29,positive,0.9923432469367981
43,"[특징주] 호텔신라, 1분기 호실적에 주가도 강세",증권국내증시,2019.04.29,positive,0.999886155128479
44,"<유>호텔신라, 4.19% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.04.29,positive,0.9998779296875
45,"[SEN]NH투자 “호텔신라 수익 개선 기대… 15만5,000원 제시”",산업기업,2019.04.29,positive,0.9995766282081604
46,"“호텔신라, 국내외 견고한 호실적”-IBK투자증권",증권국내증시,2019.04.29,positive,0.9998524188995361
47,"[상장사 1분기 실적]'면세점 호조' 호텔신라, 영업익 84%↑ 사상 최대",증권국내증시,2019.04.27,positive,0.9998840093612671
48,"[상장사 1분기 실적]'면세점 호조' 호텔신라, 영업익 84%↑ 사상 최대",증권종목·투자전략,2019.04.26,positive,0.9998840093612671
49,[SEN] 호텔신라 1분기 영업익 817억원… 전년 대비 85% 증가,경제·금융경제동향,2019.04.26,positive,0.9998687505722046
50,"호텔신라, 1분기 영업이익 전년比 84% 껑충",증권국내증시,2019.04.26,positive,0.9991747736930847
51,호텔신라 1분기 영업이익 작년 대비 84% 껑충,증권,2019.04.26,positive,0.9991341233253479
52,"<유>호텔신라, 3.40% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.04.25,positive,0.9998561143875122
53,"<유>호텔신라, 3.40% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.04.25,positive,0.9998559951782227
54,LG생건·휠라코리아·롯데제과 등 내수주 눈겨여볼만,증권종목·투자전략,2019.04.22,neutral,0.9989482760429382
55,[이번주 추천주] LG생건·휠라코리아·롯데제과 등 내수주 눈겨여볼만,증권종목·투자전략,2019.04.21,positive,0.9937939643859863
56,"호텔신라, 면세점실적 호조 예상 - KB증권",증권종목·투자전략,2019.04.17,positive,0.999828577041626
57,[코스피 13거래일째 상승...역대 최장]외국인 '실적개선' 대형주 2.5조 쓸어담아,증권국내증시,2019.04.17,positive,0.9992474317550659
58,"호텔신라, 1,500억 회사채 모집에 ‘1조5,800억’ 몰려",증권채권,2019.04.16,neutral,0.999667763710022
59,[코스피 13거래일째 상승...역대 최장]외국인 '실적개선' 대형주 2.5조 쓸어담아,증권종목·투자전략,2019.04.16,positive,0.9992474317550659
60,"이부진·임우재, 이혼소송 항소심 변론 비공개 결정",사회사회일반,2019.04.16,negative,0.9994595646858215
61,호텔신라·신세계 등 中경기 회복 수혜 기대,증권종목·투자전략,2019.04.15,positive,0.9994149208068848
62,[이번주 추천주] 호텔신라·신세계 등 中경기 회복 수혜 기대,증권종목·투자전략,2019.04.14,positive,0.9998674392700195
63,1위안 =170원...中 소비관련株 매력 커진다,증권종목·투자전략,2019.04.13,neutral,0.9968618154525757
64,1위안 =170원...中 소비관련株 매력 커진다,증권국내증시,2019.04.12,neutral,0.9968618154525757
65,“호텔신라 사상 최고 분기 실적 거둘 것”-신한금융투자,증권국내증시,2019.04.10,positive,0.9998175501823425
66,"<유>호텔신라, 5.29% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.04.09,positive,0.9998594522476196
67,"<유>호텔신라, 3.26% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.04.09,positive,0.9998781681060791
68,"호텔신라, 면세점 사업 호조 예상-유안타증권",증권국내증시,2019.04.09,positive,0.9998152852058411
69,"<유>호텔신라, 3.27% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.04.08,positive,0.9998583793640137
70,"[이번 주 증시 전망] 기업실적 공개, 한미정상회담에 쏠린 시선",증권국내증시,2019.04.08,neutral,0.9999048709869385
71,[이번주 추천주] '적자폭 개선 기대' 대상·이마트 등 식품·유통주 주목,증권종목·투자전략,2019.04.07,positive,0.9744545817375183
72,"<유>호텔신라, 4.52% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.04.04,positive,0.9998558759689331
73,"<유>호텔신라, 4.52% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.04.04,positive,0.9998563528060913
74,"<유>호텔신라, 3.23% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.04.04,positive,0.999858021736145
75,"<유>이아이디, 상한가 진입.. +29.69% ↑",증권News봇,2019.04.04,positive,0.9998717308044434
76,“호텔신라 면세점 성장률 기대치 웃돌 것”-키움,증권국내증시,2019.04.02,positive,0.99982088804245
77,개미 '우울한 3월'...순매수 상위 10개 모두 하락,증권종목·투자전략,2019.04.01,negative,0.9940634369850159
