rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,928888144074,제 15 기,839513249151,7,KRW,,,,,연결,제 14 기,837942610833
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,433757560045,제 15 기,360680352497,8,KRW,,,,,연결,제 14 기,358603605679
20240313001767,11011,2023,00683469,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 16 기,9447574124,제 15 기,11456332400,9,KRW,,,,,연결,제 14 기,10156586245
20240313001767,11011,2023,00683469,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 16 기,979363452,제 15 기,3625913219,10,KRW,,,,,연결,제 14 기,1108532008
20240313001767,11011,2023,00683469,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 등,-,제 16 기,201766563248,제 15 기,156878978746,11,KRW,,,,,연결,제 14 기,166122017300
20240313001767,11011,2023,00683469,BS,재무상태표,-표준계정코드 미사용-,기타 채권,-,제 16 기,4413572956,제 15 기,5033947850,12,KRW,,,,,연결,제 14 기,4758699803
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,56717295702,제 15 기,39456657378,13,KRW,,,,,연결,제 14 기,23654942533
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,51508951,제 15 기,14590425,14,KRW,,,,,연결,제 14 기,49002643
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기,146070405150,제 15 기,133624760078,15,KRW,,,,,연결,제 14 기,141819007105
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기,13695904507,제 15 기,8902633795,16,KRW,,,,,연결,제 14 기,9162485548
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기,615371955,제 15 기,1686538606,17,KRW,,,,,연결,제 14 기,1772332494
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,495130584029,제 15 기,478832896654,18,KRW,,,,,연결,제 14 기,479339005154
20240313001767,11011,2023,00683469,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 16 기,1073036455,제 15 기,889732504,19,KRW,,,,,연결,제 14 기,2207738064
20240313001767,11011,2023,00683469,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권 등,-,제 16 기,6214398673,제 15 기,1529113897,20,KRW,,,,,연결,제 14 기,5502497387
20240313001767,11011,2023,00683469,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 16 기,4992819590,제 15 기,8497978098,21,KRW,,,,,연결,제 14 기,8429544192
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,0,제 15 기,3600399,22,KRW,,,,,연결,제 14 기,0
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,80245954333,제 15 기,81451337471,23,KRW,,,,,연결,제 14 기,85333241920
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 16 기,452385806,제 15 기,0,24,KRW,,,,,연결,제 14 기,0
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,1453513301,제 15 기,370635940,25,KRW,,,,,연결,제 14 기,259789702
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기,11185538655,제 15 기,12776708741,26,KRW,,,,,연결,제 14 기,13191142007
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,388609946689,제 15 기,372443557494,27,KRW,,,,,연결,제 14 기,362399126172
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기,902990527,제 15 기,870232110,28,KRW,,,,,연결,제 14 기,2015925710
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,371142176219,제 15 기,344902375464,30,KRW,,,,,연결,제 14 기,323057560316
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,371142176219,제 15 기,344902375464,31,KRW,,,,,연결,제 14 기,323057560316
20240313001767,11011,2023,00683469,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,137163598110,제 15 기,137163598110,32,KRW,,,,,연결,제 14 기,137163598110
20240313001767,11011,2023,00683469,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 16 기,-627119613,제 15 기,-671124463,33,KRW,,,,,연결,제 14 기,-693126888
20240313001767,11011,2023,00683469,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,389528954,제 15 기,1327644928,34,KRW,,,,,연결,제 14 기,168241709
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,37080390000,제 15 기,37080390000,35,KRW,,,,,연결,제 14 기,37080390000
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기,197135778768,제 15 기,170001866889,36,KRW,,,,,연결,제 14 기,149338457385
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기,0,제 15 기,0,37,KRW,,,,,연결,제 14 기,0
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기,928888144074,제 15 기,839513249151,38,KRW,,,,,연결,제 14 기,837942610833
20240313001767,11011,2023,00683469,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,384892900350,제 15 기,321654655572,40,KRW,,,,,연결,제 14 기,367087635956
