news_title,news_category,news_date
[특징주]'집콕족' 택배·배달 수요 증가에 포장·제지株 강세,증권국내증시,2020.12.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.49%↑)",증권News봇,2020.12.01
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.36%↑)",증권News봇,2020.12.01
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.84%↑)",증권News봇,2020.12.01
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(2.55%↓)",증권News봇,2020.12.01
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.31%↑)",증권News봇,2020.12.01
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.62%↑)",증권News봇,2020.12.01
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.25%↑)",증권News봇,2020.12.01
"[정오 시황] 코스피 2617.80, 상승세(▲26.46, +1.02%) 지속",증권News봇,2020.12.01
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.08%↑)",증권News봇,2020.12.01
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2020.12.01
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2020.12.01
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2020.12.01
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.14%↑)",증권News봇,2020.12.01
"<유>한국수출포장, 장중 신고가 돌파.. 22,250→24,400(▲2,150)",증권News봇,2020.11.30
[특징주]'골판지 대란' 예고에 포장·제지株 급등세,증권국내증시,2020.11.30
[특징주]골판지 수급 비상에 포장株 일제히 급등세,증권국내증시,2020.10.15
