날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,135500,136100,134300,135300,5402,0.5200594353640415
2024-03-05,135300,136300,134000,134500,3271,-0.5912786400591279
2024-03-06,134600,135900,133100,133300,2500,-0.8921933085501859
2024-03-07,136300,141200,135900,138900,22855,4.201050262565642
2024-03-08,140800,141100,138500,139700,7456,0.5759539236861051
2024-03-11,139500,139500,136500,138000,5771,-1.2168933428775948
2024-03-12,138800,139700,136100,136600,3154,-1.0144927536231882
2024-03-13,137500,138300,136000,136600,2832,0.0
2024-03-14,136100,138200,136100,137800,3516,0.8784773060029283
2024-03-15,139000,139000,136400,138800,4268,0.7256894049346879
2024-03-18,138800,143400,137000,138600,7693,-0.1440922190201729
2024-03-19,138700,140800,137800,139200,3374,0.4329004329004329
2024-03-20,140200,141600,137700,139600,7333,0.28735632183908044
2024-03-21,141100,141100,137000,138000,7236,-1.146131805157593
2024-03-22,138000,143800,137800,140000,14970,1.4492753623188406
2024-03-25,140900,141400,138300,140000,5959,0.0
2024-03-26,141000,142000,140000,140700,5567,0.5
2024-03-27,141500,141500,139000,140400,2907,-0.21321961620469082
2024-03-28,140300,140400,137000,137500,8423,-2.0655270655270654
2024-03-29,137500,137600,135100,135900,6100,-1.1636363636363636
