날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,65700000000,1396,30205950,3000000
2022-01-04,65850000000,247,5422550,3000000
2022-01-05,66900000000,436,9630550,3000000
2022-01-06,66450000000,292,6434050,3000000
2022-01-07,66750000000,182,3990850,3000000
2022-01-10,66900000000,1287,28621500,3000000
2022-01-11,66000000000,262,5764850,3000000
2022-01-12,66750000000,2091,46377100,3000000
2022-01-13,66600000000,147,3263600,3000000
2022-01-14,66150000000,353,7787500,3000000
2022-01-17,66150000000,100,2200200,3000000
2022-01-18,66000000000,249,5499950,3000000
2022-01-19,65700000000,1201,26211850,3000000
2022-01-20,65700000000,272,5956800,3000000
2022-01-21,65700000000,1587,34343450,3000000
2022-01-24,64650000000,233,5034700,3000000
2022-01-25,63900000000,950,20253550,3000000
2022-01-26,64200000000,294,6264850,3000000
2022-01-27,63000000000,2348,49362550,3000000
2022-01-28,63450000000,701,14806250,3000000
2022-02-03,63600000000,1000,21056100,3000000
2022-02-04,63900000000,271,5766050,3000000
2022-02-07,63900000000,322,6817750,3000000
2022-02-08,63900000000,127,2705850,3000000
2022-02-09,63900000000,873,18616450,3000000
2022-02-10,64200000000,167,3552350,3000000
2022-02-11,64950000000,124,2651800,3000000
2022-02-14,64200000000,236,5102850,3000000
2022-02-15,64950000000,61,1306000,3000000
2022-02-16,64950000000,2,43300,3000000
2022-02-17,65700000000,3,65450,3000000
2022-02-18,65550000000,587,12797150,3000000
2022-02-21,65100000000,125,2719100,3000000
2022-02-22,65100000000,168,3640200,3000000
2022-02-23,65100000000,50,1085150,3000000
2022-02-24,64650000000,257,5538950,3000000
2022-02-25,63150000000,3243,67592800,3000000
2022-02-28,63150000000,658,13774350,3000000
2022-03-02,63600000000,239,5037300,3000000
2022-03-03,64350000000,650,13740150,3000000
2022-03-04,64200000000,84,1799100,3000000
2022-03-07,63450000000,668,14124550,3000000
2022-03-08,64500000000,1135,24409800,3000000
2022-03-10,65250000000,541,11772500,3000000
2022-03-11,65100000000,634,13775050,3000000
2022-03-14,65250000000,725,15731650,3000000
2022-03-15,65250000000,36,786450,3000000
2022-03-16,65400000000,2428,52699450,3000000
2022-03-17,65700000000,1693,36812550,3000000
2022-03-18,65700000000,855,18722650,3000000
2022-03-21,65850000000,355,7773800,3000000
2022-03-22,65850000000,602,13211250,3000000
2022-03-23,65850000000,1272,27966800,3000000
2022-03-24,66000000000,128,2805100,3000000
2022-03-25,65850000000,347,7626800,3000000
2022-03-28,66000000000,151,3319450,3000000
2022-03-29,66000000000,283,6222400,3000000
2022-03-30,66150000000,105,2310100,3000000
2022-03-31,66000000000,548,12074700,3000000
