날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,61200000000,272,5561100,3000000
2022-07-04,60300000000,1322,26678750,3000000
2022-07-05,60600000000,830,16698250,3000000
2022-07-06,60300000000,716,14395800,3000000
2022-07-07,60450000000,104,2095550,3000000
2022-07-08,60600000000,578,11568850,3000000
2022-07-11,60600000000,25,504950,3000000
2022-07-12,60300000000,248,4981150,3000000
2022-07-13,60150000000,545,10901250,3000000
2022-07-14,60300000000,413,8261000,3000000
2022-07-15,60300000000,23,459450,3000000
2022-07-18,60450000000,132,2660900,3000000
2022-07-19,60000000000,851,17023650,3000000
2022-07-20,60450000000,1794,35935450,3000000
2022-07-21,60000000000,1803,36062300,3000000
2022-07-22,60150000000,36,721800,3000000
2022-07-25,60450000000,59,1185050,3000000
2022-07-26,60300000000,243,4895000,3000000
2022-07-27,60000000000,3358,67182200,3000000
2022-07-28,60300000000,8,160750,3000000
2022-07-29,60600000000,133,2686600,3000000
2022-08-01,60450000000,272,5482300,3000000
2022-08-02,60000000000,392,7851250,3000000
2022-08-03,60000000000,625,12511450,3000000
2022-08-04,60150000000,764,15291300,3000000
2022-08-05,60000000000,2696,53938850,3000000
2022-08-08,60000000000,3082,61640000,3000000
2022-08-09,60300000000,3030,60601000,3000000
2022-08-10,60300000000,91,1820100,3000000
2022-08-11,60600000000,219,4408000,3000000
2022-08-12,60600000000,109,2201800,3000000
2022-08-16,60450000000,1133,22843850,3000000
2022-08-17,60750000000,501,10100850,3000000
2022-08-18,60300000000,1040,20898350,3000000
2022-08-19,60600000000,585,11759000,3000000
2022-08-22,60000000000,2451,49041100,3000000
2022-08-23,59850000000,1443,28801950,3000000
2022-08-24,60000000000,1188,23730700,3000000
2022-08-25,60150000000,111,2222900,3000000
2022-08-26,60450000000,151,3036950,3000000
2022-08-29,60000000000,375,7491050,3000000
2022-08-30,60150000000,274,5486900,3000000
2022-08-31,60000000000,1045,20923150,3000000
2022-09-01,60000000000,726,14494750,3000000
2022-09-02,60000000000,424,8466050,3000000
2022-09-05,60000000000,617,12314050,3000000
2022-09-06,60000000000,148,2956500,3000000
2022-09-07,59700000000,504,10037900,3000000
2022-09-08,59700000000,282,5615600,3000000
2022-09-13,60300000000,1295,25895500,3000000
2022-09-14,59850000000,284,5668900,3000000
2022-09-15,59700000000,978,19465500,3000000
2022-09-16,59700000000,216,4294650,3000000
2022-09-19,59700000000,175,3482550,3000000
2022-09-20,59700000000,348,6909550,3000000
2022-09-21,59550000000,359,7131350,3000000
2022-09-22,59100000000,555,10964400,3000000
2022-09-23,58650000000,2395,46764400,3000000
2022-09-26,57600000000,464,8973550,3000000
2022-09-27,57600000000,766,14651350,3000000
2022-09-28,57300000000,449,8542200,3000000
2022-09-29,57450000000,300,5704050,3000000
2022-09-30,57000000000,238,4479850,3000000
