날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,57600000000,86,1656700,3000000
2022-10-05,57450000000,156,2995000,3000000
2022-10-06,58050000000,111,2147600,3000000
2022-10-07,58200000000,31,601750,3000000
2022-10-11,57750000000,136,2659700,3000000
2022-10-12,57750000000,109,2098800,3000000
2022-10-13,57900000000,295,5692550,3000000
2022-10-14,58200000000,686,13297500,3000000
2022-10-17,57900000000,330,6375850,3000000
2022-10-18,58200000000,90,1729150,3000000
2022-10-19,58050000000,365,6941650,3000000
2022-10-20,57450000000,76,1452200,3000000
2022-10-21,55650000000,913,17048300,3000000
2022-10-24,55050000000,2055,37969350,3000000
2022-10-25,54300000000,319,5791750,3000000
2022-10-26,52500000000,1892,33468850,3000000
2022-10-27,53250000000,294,5196450,3000000
2022-10-28,53550000000,814,14361000,3000000
2022-10-31,53700000000,118,2113550,3000000
2022-11-01,54300000000,387,6894650,3000000
2022-11-02,53850000000,906,16092600,3000000
2022-11-03,53700000000,389,6964550,3000000
2022-11-04,53700000000,1219,21545300,3000000
2022-11-07,54150000000,58,1045350,3000000
2022-11-08,54150000000,569,10248800,3000000
2022-11-09,54600000000,17,309500,3000000
2022-11-10,54750000000,28,510700,3000000
2022-11-11,55800000000,22,408450,3000000
2022-11-14,55350000000,347,6421250,3000000
2022-11-15,55800000000,253,4684200,3000000
2022-11-16,55650000000,726,13387700,3000000
2022-11-17,55800000000,13,241600,3000000
2022-11-18,55950000000,33,617150,3000000
2022-11-21,55650000000,480,8929500,3000000
2022-11-22,55650000000,1126,20910200,3000000
2022-11-23,55800000000,69,1283300,3000000
2022-11-24,56250000000,1311,24531700,3000000
2022-11-25,56850000000,64,1198700,3000000
2022-11-28,56400000000,622,11608900,3000000
2022-11-29,56700000000,244,4611050,3000000
2022-11-30,57300000000,30,570050,3000000
2022-12-01,57900000000,333,6379800,3000000
2022-12-02,57750000000,524,10124500,3000000
2022-12-05,57900000000,256,4924600,3000000
2022-12-06,57150000000,536,10187400,3000000
2022-12-07,57450000000,529,10052400,3000000
2022-12-08,57150000000,1152,21809050,3000000
2022-12-09,57300000000,708,13522800,3000000
2022-12-12,57900000000,248,4780200,3000000
2022-12-13,57900000000,289,5584750,3000000
2022-12-14,58200000000,1757,34023200,3000000
2022-12-15,58200000000,845,16342900,3000000
2022-12-16,58200000000,1490,28904800,3000000
2022-12-19,58200000000,1033,20043700,3000000
2022-12-20,57900000000,1580,30474100,3000000
2022-12-21,57600000000,2032,39165400,3000000
2022-12-22,57750000000,2103,40482750,3000000
2022-12-23,57600000000,1763,33886400,3000000
2022-12-26,57750000000,1170,22475100,3000000
2022-12-27,57750000000,7225,138890900,3000000
2022-12-28,55050000000,959,17773850,3000000
2022-12-29,54000000000,4187,75375350,3000000
