날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,66300000000,319,7043850,3000000
2022-04-04,66300000000,494,10902250,3000000
2022-04-05,66600000000,2049,45403150,3000000
2022-04-06,66450000000,1483,32878400,3000000
2022-04-07,66750000000,340,7564050,3000000
2022-04-08,67050000000,1737,38776800,3000000
2022-04-11,67050000000,1248,27899900,3000000
2022-04-12,67050000000,283,6318600,3000000
2022-04-13,66900000000,236,5262850,3000000
2022-04-14,67050000000,343,7676600,3000000
2022-04-15,67200000000,388,8638900,3000000
2022-04-18,67200000000,122,2734350,3000000
2022-04-19,67200000000,144,3228200,3000000
2022-04-20,67200000000,496,11110450,3000000
2022-04-21,67050000000,1504,33646300,3000000
2022-04-22,66750000000,2383,53042550,3000000
2022-04-25,66000000000,4299,94912600,3000000
2022-04-26,66300000000,1779,39240350,3000000
2022-04-27,65400000000,3749,81783400,3000000
2022-04-28,65400000000,788,17174900,3000000
2022-04-29,65400000000,193,4205600,3000000
2022-05-02,65400000000,355,7738250,3000000
2022-05-03,65400000000,663,14410250,3000000
2022-05-04,65250000000,1388,30196500,3000000
2022-05-06,65100000000,498,10795350,3000000
2022-05-09,64200000000,1374,29534950,3000000
2022-05-10,64500000000,584,12385550,3000000
2022-05-11,63900000000,480,10230750,3000000
2022-05-12,63900000000,300,6413250,3000000
2022-05-13,64350000000,521,11098500,3000000
2022-05-16,64350000000,157,3354750,3000000
2022-05-17,64500000000,63,1346000,3000000
2022-05-18,64950000000,343,7371050,3000000
2022-05-19,64650000000,505,10903100,3000000
2022-05-20,64800000000,450,9636150,3000000
2022-05-23,64650000000,15,323250,3000000
2022-05-24,64650000000,111,2397500,3000000
2022-05-25,64500000000,33,711650,3000000
2022-05-26,64650000000,48,1028850,3000000
2022-05-27,64800000000,241,5205600,3000000
2022-05-30,65100000000,142,3075000,3000000
2022-05-31,64950000000,150,3248550,3000000
2022-06-02,64950000000,63,1363250,3000000
2022-06-03,65400000000,416,9042700,3000000
2022-06-07,65250000000,62,1336500,3000000
2022-06-08,65400000000,561,12226300,3000000
2022-06-09,65250000000,117,2522900,3000000
2022-06-10,65100000000,72,1562400,3000000
2022-06-13,64200000000,460,9740350,3000000
2022-06-14,64050000000,272,5800800,3000000
2022-06-15,63750000000,757,16161100,3000000
2022-06-16,64200000000,251,5371350,3000000
2022-06-17,63600000000,629,13362000,3000000
2022-06-20,63150000000,193,4074400,3000000
2022-06-21,62850000000,1146,23881150,3000000
2022-06-22,62400000000,474,9901650,3000000
2022-06-23,61350000000,756,15585450,3000000
2022-06-24,61800000000,502,10272100,3000000
2022-06-27,62250000000,117,2427750,3000000
2022-06-28,61950000000,236,4875800,3000000
2022-06-29,61800000000,110,2270250,3000000
2022-06-30,61200000000,166,3389950,3000000
