날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2369172237600,58471,4734256500,29176998
2020-10-06,2375007637200,72922,5905797100,29176998
2020-10-07,2357501438400,46486,3752459300,29176998
2020-10-08,2380843036800,75207,6119376500,29176998
2020-10-12,2389596136200,70759,5794627500,29176998
2020-10-13,2377925337000,55487,4515391900,29176998
2020-10-14,2360419138200,62146,5026361900,29176998
2020-10-15,2334159840000,63956,5130650700,29176998
2020-10-16,2339995239600,57985,4653509300,29176998
2020-10-19,2357501438400,49225,3994943200,29176998
2020-10-20,2337077539800,66818,5348032100,29176998
2020-10-21,2375007637200,53062,4294204600,29176998
2020-10-22,2354583738600,64652,5201598800,29176998
2020-10-23,2345830639200,47945,3845994400,29176998
2020-10-26,2307900541800,68854,5479250300,29176998
2020-10-27,2290394343000,67956,5337083700,29176998
2020-10-28,2299147442400,50399,3946739300,29176998
2020-10-29,2258299645200,67956,5259005800,29176998
2020-10-30,2217451848000,93576,7155738800,29176998
2020-11-02,2232040347000,43330,3315584100,29176998
2020-11-03,2252464245600,50806,3918771300,29176998
2020-11-04,2252464245600,70213,5411343300,29176998
2020-11-05,2299147442400,79528,6205946300,29176998
2020-11-06,2313735941400,57894,4548982300,29176998
2020-11-09,2319571341000,63897,5076396500,29176998
2020-11-10,2328324440400,93393,7446133100,29176998
2020-11-11,2407102335000,185526,15131748800,29176998
2020-11-12,2369172237600,134081,10888222500,29176998
2020-11-13,2342912939400,67789,5461567600,29176998
2020-11-16,2354583738600,60764,4896796500,29176998
2020-11-17,2328324440400,91260,7319614000,29176998
2020-11-18,2334159840000,56174,4488578100,29176998
2020-11-19,2325406740600,53938,4283805400,29176998
2020-11-20,2334159840000,67196,5352195900,29176998
2020-11-23,2345830639200,82717,6647446500,29176998
2020-11-24,2372089937400,147393,12001489500,29176998
2020-11-25,2372089937400,142216,11596974200,29176998
2020-11-26,2345830639200,67794,5455455500,29176998
2020-11-27,2337077539800,49222,3946944700,29176998
2020-11-30,2307900541800,136442,10827927100,29176998
2020-12-01,2322489040800,71806,5697434700,29176998
2020-12-02,2351666038800,97182,7773663400,29176998
2020-12-03,2342912939400,82651,6610682800,29176998
2020-12-04,2322489040800,106688,8514243100,29176998
2020-12-07,2310818241600,113821,8941022300,29176998
2020-12-08,2319571341000,73753,5865991600,29176998
2020-12-09,2372089937400,159221,12887144500,29176998
2020-12-10,2392513836000,178799,14607603700,29176998
2020-12-11,2427526233600,248880,20885766100,29176998
2020-12-14,2395431535800,133289,11036901400,29176998
2020-12-15,2363336838000,123624,10085304100,29176998
2020-12-16,2401266935400,79093,6506702900,29176998
2020-12-17,2430443933400,107129,8882415100,29176998
2020-12-18,2427526233600,93713,7793572900,29176998
2020-12-21,2447950132200,104425,8671825000,29176998
2020-12-22,2401266935400,105241,8784845800,29176998
2020-12-23,2517974927400,290573,24834768600,29176998
2020-12-24,2579246623200,197215,17237168200,29176998
2020-12-28,2605505921400,195214,17401218500,29176998
2020-12-29,2658024517800,238105,21523317000,29176998
2020-12-30,2687201515800,176891,16266522000,29176998
