날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1814809275600,101337,6492804600,29176998
2020-04-02,1841068573800,73217,4563032100,29176998
2020-04-03,1849821673200,67476,4266981400,29176998
2020-04-06,2010295162200,163240,10995017800,29176998
2020-04-07,2062813758600,181537,12929103200,29176998
2020-04-08,2100743856000,106189,7607376800,29176998
2020-04-09,2138673953400,133965,9770648900,29176998
2020-04-10,2132838553800,79189,5736004400,29176998
2020-04-13,2094908456400,61879,4485879200,29176998
2020-04-14,2100743856000,61281,4419322900,29176998
2020-04-16,2065731458400,100560,7119538700,29176998
2020-04-17,2106579255600,85903,6238913700,29176998
2020-04-20,2100743856000,90553,6576192900,29176998
2020-04-21,2062813758600,100559,7122426900,29176998
2020-04-22,2080319957400,94048,6591025800,29176998
2020-04-23,2097826156200,78746,5651834500,29176998
2020-04-24,2091990756600,105049,7569379600,29176998
2020-04-27,2401266935400,420439,33579688300,29176998
2020-04-28,2377925337000,128428,10577811500,29176998
2020-04-29,2363336838000,77611,6345206300,29176998
2020-05-04,2293312042800,107157,8448909600,29176998
2020-05-06,2430443933400,147753,12075354300,29176998
2020-05-07,2427526233600,86519,7225765700,29176998
2020-05-08,2334159840000,151176,12334018100,29176998
2020-05-11,2299147442400,90846,7210577200,29176998
2020-05-12,2255381945400,74619,5794010700,29176998
2020-05-13,2304982842000,79824,6237102800,29176998
2020-05-14,2313735941400,98462,7839857900,29176998
2020-05-15,2334159840000,117090,9461817100,29176998
2020-05-18,2401266935400,195675,16224710800,29176998
2020-05-19,2459620931400,153536,12900095200,29176998
2020-05-20,2523810327000,158284,13667046200,29176998
2020-05-21,2573411223600,119873,10421329600,29176998
2020-05-22,2585082022800,94405,8326840000,29176998
2020-05-25,2655106818000,115356,10373340700,29176998
2020-05-26,2590917422400,122131,11021661200,29176998
2020-05-27,2599670521800,124717,11226515100,29176998
2020-05-28,2541316525800,130808,11409836200,29176998
2020-05-29,2681366116200,142308,12793788500,29176998
2020-06-01,2684283816000,71829,6532188000,29176998
2020-06-02,2675530716600,63436,5815445100,29176998
2020-06-03,2675530716600,138883,12716979100,29176998
2020-06-04,2684283816000,92613,8418340600,29176998
2020-06-05,2672613016800,81650,7420220200,29176998
2020-06-08,2658024517800,96649,8787887000,29176998
2020-06-09,2655106818000,86466,7843182900,29176998
2020-06-10,2716378513800,144420,13318500400,29176998
2020-06-11,2669695317000,149826,13714638100,29176998
2020-06-12,2564658124200,118588,10436521600,29176998
2020-06-15,2471291730600,111841,9774729800,29176998
2020-06-16,2620094420400,88510,7823251600,29176998
2020-06-17,2631765219600,104212,9378243400,29176998
2020-06-18,2672613016800,85469,7793253500,29176998
2020-06-19,2608423621200,96851,8677164000,29176998
2020-06-22,2573411223600,42760,3782994800,29176998
2020-06-23,2547151925400,87862,7708974200,29176998
2020-06-24,2576328923400,66383,5854121100,29176998
2020-06-25,2491715629200,66789,5732495700,29176998
2020-06-26,2503386428400,45310,3891869600,29176998
2020-06-29,2459620931400,61127,5188006000,29176998
2020-06-30,2517974927400,70663,6129342200,29176998
