날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,2736802412400,67838,6409400000,29176998
2020-01-03,2701790014800,76426,7095512800,29176998
2020-01-06,2634682919400,59739,5408071900,29176998
2020-01-07,2658024517800,50916,4640263100,29176998
2020-01-08,2652189118200,76884,6944633400,29176998
2020-01-09,2637600619200,176576,15961544400,29176998
2020-01-10,2631765219600,38652,3494976300,29176998
2020-01-13,2660942217600,56054,5094037700,29176998
2020-01-14,2687201515800,79575,7324067000,29176998
2020-01-15,2695954615200,55181,5102610000,29176998
2020-01-16,2701790014800,63865,5872283000,29176998
2020-01-17,2695954615200,42203,3908145700,29176998
2020-01-20,2678448416400,39980,3697130000,29176998
2020-01-21,2669695317000,38598,3535780500,29176998
2020-01-22,2669695317000,38242,3492057800,29176998
2020-01-23,2625929820000,58715,5284277200,29176998
2020-01-28,2515057227600,87432,7595112200,29176998
2020-01-29,2471291730600,77808,6616379500,29176998
2020-01-30,2453785531800,52569,4437684800,29176998
2020-01-31,2415855434400,73664,6163676000,29176998
2020-02-03,2392513836000,76335,6258666300,29176998
2020-02-04,2471291730600,79704,6655681200,29176998
2020-02-05,2450867832000,50514,4230047200,29176998
2020-02-06,2509221828000,63140,5396971500,29176998
2020-02-07,2500468728600,39232,3351910100,29176998
2020-02-10,2465456331000,57941,4879394600,29176998
2020-02-11,2477127130200,85785,7306763400,29176998
2020-02-12,2576328923400,125344,10895577000,29176998
2020-02-13,2783485609200,510502,48215594600,29176998
2020-02-14,2786403309000,135926,12960647300,29176998
2020-02-17,2789321008800,65182,6248541600,29176998
2020-02-18,2751390911400,55154,5214622800,29176998
2020-02-19,2725131613200,59450,5541493500,29176998
2020-02-20,2707625414400,63999,5986743100,29176998
2020-02-21,2611341321000,68062,6167136800,29176998
2020-02-24,2506304128200,72925,6351271800,29176998
2020-02-25,2509221828000,127731,10994198000,29176998
2020-02-26,2474209430400,77293,6593801100,29176998
2020-02-27,2453785531800,85236,7143842900,29176998
2020-02-28,2348748339000,136567,11072349000,29176998
2020-03-02,2316653641200,123964,9961801900,29176998
2020-03-03,2372089937400,104179,8442627500,29176998
2020-03-04,2410020034800,67200,5541112000,29176998
2020-03-05,2433361633200,71352,5911864700,29176998
2020-03-06,2372089937400,122052,9860042700,29176998
2020-03-09,2290394343000,106992,8440885000,29176998
2020-03-10,2229122647200,139372,10684477100,29176998
2020-03-11,2121167754600,185801,13767050100,29176998
2020-03-12,2007377462400,263629,18336015900,29176998
2020-03-13,1858574772600,242952,15177687700,29176998
2020-03-16,1896504870000,119680,7756883900,29176998
2020-03-17,1887751770600,143066,9158690300,29176998
2020-03-18,1779796878000,85941,5483827000,29176998
2020-03-19,1613487989400,152970,8883836000,29176998
2020-03-20,1686430484400,162081,9082026400,29176998
2020-03-23,1549298593800,96525,5168753600,29176998
2020-03-24,1747702180200,129160,7282804700,29176998
2020-03-25,1893587170200,146179,9267202000,29176998
2020-03-26,1905257969400,147316,9702818600,29176998
2020-03-27,1887751770600,118998,7817928900,29176998
2020-03-30,1870245571800,112647,7073792500,29176998
2020-03-31,1881916371000,103391,6708396900,29176998
