날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,2736374883000,3963,3017072000,3605237
2019-04-02,2703927750000,4203,3154872000,3605237
2019-04-03,2696717276000,3421,2549258000,3605237
2019-04-04,2693112039000,4267,3181939000,3605237
2019-04-05,2685901565000,2165,1613362000,3605237
2019-04-08,2675085854000,4276,3168794000,3605237
2019-04-09,2667875380000,2432,1798825000,3605237
2019-04-10,2671480617000,4399,3257992000,3605237
2019-04-11,2685901565000,3395,2521040000,3605237
2019-04-12,2689506802000,2854,2121241000,3605237
2019-04-15,2700322513000,4020,2997225000,3605237
2019-04-16,2664270143000,4038,2986033000,3605237
2019-04-17,2646243958000,2996,2197796000,3605237
2019-04-18,2617402062000,4661,3388345000,3605237
2019-04-19,2621007299000,2256,1638979000,3605237
2019-04-22,2624612536000,1937,1408292000,3605237
2019-04-23,2624612536000,2120,1539041000,3605237
2019-04-24,2610191588000,3078,2224055000,3605237
2019-04-25,2610191588000,2290,1654387000,3605237
2019-04-26,2602981114000,2118,1525488000,3605237
2019-04-29,2649849195000,2187,1596693000,3605237
2019-04-30,2617402062000,1726,1253084000,3605237
2019-05-02,2617402062000,2221,1614375000,3605237
2019-05-03,2595770640000,2176,1567452000,3605237
2019-05-07,2584954929000,2079,1484797000,3605237
2019-05-08,2595770640000,2906,2078358000,3605237
2019-05-09,2516455426000,3984,2810601000,3605237
2019-05-10,2530876374000,2536,1782695000,3605237
2019-05-13,2520060663000,1998,1396343000,3605237
2019-05-14,2505639715000,3130,2175051000,3605237
2019-05-15,2545297322000,7488,5232257000,3605237
2019-05-16,2631823010000,9366,6795252000,3605237
2019-05-17,2606586351000,2617,1903786000,3605237
2019-05-20,2595770640000,1122,810730000,3605237
2019-05-21,2628217773000,2430,1767275000,3605237
2019-05-22,2606586351000,2599,1894930000,3605237
2019-05-23,2617402062000,1927,1401096000,3605237
2019-05-24,2624612536000,1693,1230387000,3605237
2019-05-27,2574139218000,2574,1830181000,3605237
2019-05-28,2545297322000,6643,4699834000,3605237
2019-05-29,2592165403000,3267,2328908000,3605237
2019-05-30,2552507796000,3157,2234866000,3605237
2019-05-31,2563323507000,2285,1617183000,3605237
2019-06-03,2566928744000,2292,1629978000,3605237
2019-06-04,2563323507000,2349,1670079000,3605237
2019-06-05,2538086848000,2338,1650539000,3605237
2019-06-07,2502034478000,3974,2770040000,3605237
2019-06-10,2541692085000,2319,1620713000,3605237
2019-06-11,2552507796000,1723,1216779000,3605237
2019-06-12,2574139218000,2010,1430584000,3605237
2019-06-13,2577744455000,4270,3040462000,3605237
2019-06-14,2566928744000,3182,2259945000,3605237
2019-06-17,2574139218000,2011,1434791000,3605237
2019-06-18,2552507796000,3249,2295542000,3605237
2019-06-19,2534481611000,5860,4131054000,3605237
2019-06-20,2534481611000,2216,1560366000,3605237
2019-06-21,2520060663000,4862,3398186000,3605237
2019-06-24,2498429241000,3060,2126696000,3605237
2019-06-25,2487613530000,4175,2886388000,3605237
2019-06-26,2480403056000,2499,1722692000,3605237
2019-06-27,2491218767000,2903,1994539000,3605237
2019-06-28,2469587345000,2415,1657137000,3605237
