날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2094642697000,1408,818800000,3605237
2019-10-02,2051379853000,2472,1417156000,3605237
2019-10-04,2026143194000,2103,1187452000,3605237
2019-10-07,2058590327000,1347,764586000,3605237
2019-10-08,2051379853000,2073,1184645000,3605237
2019-10-10,2029748431000,3306,1874313000,3605237
2019-10-11,2026143194000,1825,1031036000,3605237
2019-10-14,2051379853000,2129,1215885000,3605237
2019-10-15,2073011275000,1492,858597000,3605237
2019-10-16,2087432223000,1336,772564000,3605237
2019-10-17,2087432223000,2027,1178343000,3605237
2019-10-18,2101853171000,1968,1146962000,3605237
2019-10-21,2101853171000,1469,857267000,3605237
2019-10-22,2094642697000,2141,1247961000,3605237
2019-10-23,2062195564000,1950,1121570000,3605237
2019-10-24,2073011275000,2012,1149434000,3605237
2019-10-25,2051379853000,1405,800063000,3605237
2019-10-28,2054985090000,1769,1009636000,3605237
2019-10-29,2033353668000,1842,1044926000,3605237
2019-10-30,2044169379000,1726,977617000,3605237
2019-10-31,2036958905000,2276,1294078000,3605237
2019-11-01,2047774616000,1116,631323000,3605237
2019-11-04,2076616512000,2390,1372676000,3605237
2019-11-05,2080221749000,1766,1017649000,3605237
2019-11-06,2073011275000,3308,1909042942,3605237
2019-11-07,2094642697000,2311,1339410000,3605237
2019-11-08,2083826986000,2421,1400823000,3605237
2019-11-11,2094642697000,2391,1382786000,3605237
2019-11-12,2087432223000,1914,1111086000,3605237
2019-11-13,2073011275000,1497,864154000,3605237
2019-11-14,2054985090000,2975,1697981000,3605237
2019-11-15,2062195564000,2807,1602434000,3605237
2019-11-18,2054985090000,1943,1108498000,3605237
2019-11-19,2033353668000,3655,2059584000,3605237
2019-11-20,2029748431000,5085,2840542000,3605237
2019-11-21,1997301298000,5289,2928787000,3605237
2019-11-22,1986485587000,2664,1473608000,3605237
2019-11-25,1993696061000,3414,1882323000,3605237
2019-11-26,2040564142000,7998,4480782000,3605237
2019-11-27,2033353668000,3345,1882633000,3605237
2019-11-28,2047774616000,4200,2381240000,3605237
2019-11-29,2008117009000,3422,1913932000,3605237
2019-12-02,2004511772000,2915,1618791000,3605237
2019-12-03,1986485587000,2214,1220892000,3605237
2019-12-04,1972064639000,2345,1286726000,3605237
2019-12-05,1957643691000,2398,1305645000,3605237
2019-12-06,1946827980000,2713,1466640000,3605237
2019-12-09,1907170373000,4701,2493757000,3605237
2019-12-10,1896354662000,3878,2022735000,3605237
2019-12-11,1928801795000,2222,1181291000,3605237
2019-12-12,1961248928000,6065,3292434000,3605237
2019-12-13,1982880350000,3353,1845103000,3605237
2019-12-16,1975669876000,2262,1245099000,3605237
2019-12-17,1975669876000,2953,1615816000,3605237
2019-12-18,1990090824000,3074,1696837000,3605237
2019-12-19,2004511772000,1942,1076481000,3605237
2019-12-20,1954038454000,6061,3311485000,3605237
2019-12-23,2000906535000,4473,2468836000,3605237
2019-12-24,1979275113000,3817,2109434000,3605237
2019-12-26,2000906535000,1777,983245000,3605237
2019-12-27,2011722246000,3315,1838216000,3605237
2019-12-30,1997301298000,2506,1398250000,3605237
