날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,2581349692000,2520,1800689000,3605237
2019-01-03,2617402062000,3007,2177587000,3605237
2019-01-04,2768822016000,9335,7092390000,3605237
2019-01-07,2739980120000,4564,3464229000,3605237
2019-01-08,2797663912000,6109,4743155000,3605237
2019-01-09,2812084860000,5561,4368389000,3605237
2019-01-10,2776032490000,3861,2973307000,3605237
2019-01-11,2833716282000,4074,3197091000,3605237
2019-01-14,2851742467000,5469,4325394000,3605237
2019-01-15,2819295334000,2805,2199156000,3605237
2019-01-16,2779637727000,3230,2494139000,3605237
2019-01-17,2783242964000,2967,2305567000,3605237
2019-01-18,2768822016000,1929,1483149000,3605237
2019-01-21,2758006305000,2379,1823942000,3605237
2019-01-22,2826505808000,3283,2557021000,3605237
2019-01-23,2884189600000,5034,4013833000,3605237
2019-01-24,2826505808000,3407,2674310000,3605237
2019-01-25,2786848201000,4425,3425634000,3605237
2019-01-28,2776032490000,2895,2235373000,3605237
2019-01-29,2812084860000,2556,1985320000,3605237
2019-01-30,2804874386000,2982,2310395000,3605237
2019-01-31,2808479623000,3716,2889299000,3605237
2019-02-01,2790453438000,2423,1879850000,3605237
2019-02-07,2761611542000,3774,2890431000,3605237
2019-02-08,2826505808000,3818,2976367000,3605237
2019-02-11,2840926756000,2397,1893479000,3605237
2019-02-12,2804874386000,2699,2102429000,3605237
2019-02-13,2822900571000,2472,1930933000,3605237
2019-02-14,2876979126000,3151,2480875000,3605237
2019-02-15,2855347704000,2472,1958406000,3605237
2019-02-18,2797663912000,6427,4997322000,3605237
2019-02-19,2783242964000,4905,3803238000,3605237
2019-02-20,2768822016000,5916,4549555000,3605237
2019-02-21,2754401068000,4730,3612342000,3605237
2019-02-22,2743585357000,5697,4351623000,3605237
2019-02-25,2743585357000,3469,2643088000,3605237
2019-02-26,2761611542000,3827,2930496000,3605237
2019-02-27,2768822016000,3497,2671830000,3605237
2019-02-28,2754401068000,8103,6193204000,3605237
2019-03-04,2736374883000,3973,3038892000,3605237
2019-03-05,2768822016000,3205,2453356000,3605237
2019-03-06,2761611542000,2907,2226400000,3605237
2019-03-07,2750795831000,3272,2488255000,3605237
2019-03-08,2743585357000,1433,1091469000,3605237
2019-03-11,2758006305000,6074,4663395000,3605237
2019-03-12,2765216779000,2128,1629141000,3605237
2019-03-13,2772427253000,3242,2489670000,3605237
2019-03-14,2783242964000,4885,3758194000,3605237
2019-03-15,2794058675000,6979,5396196000,3605237
2019-03-18,2819295334000,6543,5127190000,3605237
2019-03-19,2808479623000,2629,2047796000,3605237
2019-03-20,2779637727000,2312,1779124000,3605237
2019-03-21,2707532987000,6939,5227626000,3605237
2019-03-22,2693112039000,2894,2160484000,3605237
2019-03-25,2711138224000,2424,1820263000,3605237
2019-03-26,2721953935000,1930,1456820000,3605237
2019-03-27,2747190594000,2592,1968260000,3605237
2019-03-28,2743585357000,2550,1941412000,3605237
2019-03-29,2779637727000,4923,3787633000,3605237
