rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001615,11014,2019,00121941,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,999385902610,제 65 기말,904929355999,1,KRW,,,,,연결,,
20191114001615,11014,2019,00121941,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,252169753684,제 65 기말,166489103533,2,KRW,,,,,연결,,
20191114001615,11014,2019,00121941,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 3분기말,16986542793,제 65 기말,20875205778,3,KRW,,,,,연결,,
20191114001615,11014,2019,00121941,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 3분기말,296879334475,제 65 기말,253528448488,4,KRW,,,,,연결,,
20191114001615,11014,2019,00121941,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 66 기 3분기말,13738265168,제 65 기말,13607998405,5,KRW,,,,,연결,,
20191114001615,11014,2019,00121941,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 66 기 3분기말,402956406,제 65 기말,286867163,6,KRW,,,,,연결,,
20191114001615,11014,2019,00121941,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 66 기 3분기말,23041718044,제 65 기말,15550043462,7,KRW,,,,,연결,,
20191114001615,11014,2019,00121941,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 66 기 3분기말,13175349891,제 65 기말,10664713779,8,KRW,,,,,연결,,
20191114001615,11014,2019,00121941,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 66 기 3분기말,49727692934,제 65 기말,89376785864,9,KRW,,,,,연결,,
20191114001615,11014,2019,00121941,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기 3분기말,9610747988,제 65 기말,728282370,10,KRW,,,,,연결,,
20191114001615,11014,2019,00121941,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,322114542750,제 65 기말,322021660919,11,KRW,,,,,연결,,
20191114001615,11014,2019,00121941,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 3분기말,332108616,제 65 기말,8244655147,12,KRW,,,,,연결,,
20191114001615,11014,2019,00121941,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 3분기말,1206889861,제 65 기말,3555591091,13,KRW,,,,,연결,,
20191114001615,11014,2019,00121941,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,1352227858815,제 65 기말,1294065451293,14,KRW,,,,,연결,,
20191114001615,11014,2019,00121941,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기 3분기말,120174605,제 65 기말,86264785,15,KRW,,,,,연결,,
