rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,573050211869,제 50 기말,510124893723,7,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,369186812926,제 50 기말,332378571171,8,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융예치금,-,제 51 기 3분기말,204000000,제 50 기말,420000000,9,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,20999382242,제 50 기말,24969078335,10,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,323090230,제 50 기말,87268751,11,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,177499330948,제 50 기말,196890025553,12,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,17609263661,제 50 기말,13092257880,13,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 3분기말,579065684,제 50 기말,511575000,14,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 51 기 3분기말,6386387000,제 50 기말,6255376970,15,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기 3분기말,145586293161,제 50 기말,90152988682,16,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,203863398943,제 50 기말,177746322552,17,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 51 기 3분기말,2259240089,제 50 기말,1984887258,18,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 51 기 3분기말,8785885330,제 50 기말,9424313036,19,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,168763283,제 50 기말,143231211,20,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,7274410402,제 50 기말,6664442893,21,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,18432544641,제 50 기말,18432544641,22,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 3분기말,535669111,제 50 기말,296588500,23,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 3분기말,946000000,제 50 기말,785000000,24,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,165460886087,제 50 기말,140015315013,25,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,226539423828,제 50 기말,225508352071,27,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 3분기말,231960106686,제 50 기말,230943424746,28,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 3분기말,64726221846,제 50 기말,64726221846,29,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 51 기 3분기말,-32435735956,제 50 기말,-25895623943,30,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 3분기말,11271326840,제 50 기말,4941351903,31,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,51338548000,제 50 기말,51338548000,32,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 3분기말,137059745956,제 50 기말,135832926940,33,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 3분기말,-5420682858,제 50 기말,-5435072675,34,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 3분기말,573050211869,제 50 기말,510124893723,35,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,263126429089,제 50 기말,208318649701,37,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 51 기 3분기말,41156579171,제 50 기말,40779402277,38,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 51 기 3분기말,14978787676,제 50 기말,0,39,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기 3분기말,6700000000,제 50 기말,2200000000,40,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 3분기말,2881800121,제 50 기말,5782160947,41,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 51 기 3분기말,14419120207,제 50 기말,14787378687,42,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 3분기말,1840443144,제 50 기말,2201944786,43,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 3분기말,104811088870,제 50 기말,81576151665,44,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 3분기말,76338609900,제 50 기말,60991611339,45,KRW,,,,,연결,,
20231201000394,11014,2023,00136864,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,346510788041,제 50 기말,284616541652,46,KRW,,,,,연결,,
