rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,32059527178,제 50 기말,32238833756,7,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,14473643019,제 50 기말,13594611188,8,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,1300922618,제 50 기말,1348571195,9,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 3분기말,5563864116,제 50 기말,5969214490,10,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,1295493471,제 50 기말,458487409,11,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,당기손익-공정가치금융자산,-,제 51 기 3분기말,4802000,제 50 기말,27333862,12,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 3분기말,6308560814,제 50 기말,5791004232,14,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,17585884159,제 50 기말,18644222568,15,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 51 기 3분기말,50000000,제 50 기말,50000000,16,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 51 기 3분기말,266894623,제 50 기말,326888169,17,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,261798291,제 50 기말,270282736,18,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,1511775390,제 50 기말,1533189439,19,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 3분기말,97763400,제 50 기말,97763400,21,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,15397652455,제 50 기말,16366098824,22,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,지배기업 소유주지분,-,제 51 기 3분기말,2715651024,제 50 기말,4351127451,24,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 51 기 3분기말,6000000000,제 50 기말,6000000000,25,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 51 기 3분기말,3075846643,제 50 기말,3075846643,26,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 51 기 3분기말,2463414789,제 50 기말,2474761296,27,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 51 기 3분기말,-8823610408,제 50 기말,-7199480488,28,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,2715651024,제 50 기말,4351127451,29,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 3분기말,32059527178,제 50 기말,32238833756,30,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,26293876154,제 50 기말,27826686641,32,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 51 기 3분기말,20127703000,제 50 기말,22969896000,33,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 3분기말,658227415,제 50 기말,334117927,34,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 3분기말,5507945739,제 50 기말,4522672714,35,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,29343876154,제 50 기말,27887706305,36,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,3050000000,제 50 기말,61019664,37,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 51 기 3분기말,3000000000,제 50 기말,0,38,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타부채,-,제 51 기 3분기말,50000000,제 50 기말,61019664,39,KRW,,,,,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 3분기,486316576,,,6,KRW,-1521688114,제 50 기 3분기,-469323291,-5362759149,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기 3분기,225769063,,,7,KRW,582094518,제 50 기 3분기,7482707,508536594,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기 3분기,18760716,,,8,KRW,115735209,제 50 기 3분기,50528249,119609791,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리,-,제 51 기 3분기,1236243535,,,9,KRW,3056882271,제 50 기 3분기,2275361402,5425960925,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 3분기,323338518,,,10,KRW,-1635476429,제 50 기 3분기,-253927951,-4827376127,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기 3분기,323338516,,,12,KRW,-1635476427,제 50 기 3분기,-253927951,-4827376127,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,6518085653,,,13,KRW,21521996072,제 50 기 3분기,5015824101,22545363490,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 3분기,274,,,15,KRW,-1384,제 50 기 3분기,-177,-4085,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 3분기,274,,,16,KRW,-1384,제 50 기 3분기,-177,-4085,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 3분기,348015214,,,17,KRW,906132284,제 50 기 3분기,165481632,543565851,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 3분기,35630190,,,18,KRW,200507053,제 50 기 3분기,372391750,549124821,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 3분기,1722560111,,,19,KRW,1535194157,제 50 기 3분기,1806038111,63201776,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 3분기,0,,,20,KRW,0,제 50 기 3분기,25915496,70716906,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 3분기,-57601381,,,21,KRW,125477609,제 50 기 3분기,167049080,211614155,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 51 기 3분기,-103209421,,,22,KRW,-11346507,제 50 기 3분기,172957805,229346330,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 51 기 3분기,-103209421,,,23,KRW,-11346507,제 50 기 3분기,172957805,229346330,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 51 기 3분기,45608040,,,24,KRW,136824116,제 50 기 3분기,-5908725,-17732175,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 51 기 3분기,45608040,,,25,KRW,136824116,제 50 기 3분기,-5908725,-17732175,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 3분기,380939899,,,26,KRW,-1760954038,제 50 기 3분기,-420977031,-5038990282,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 3분기,380939899,,,28,KRW,-1760954036,제 50 기 3분기,-305458715,-4968273376,연결,,
20231114001189,11014,2023,00146542,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 51 기 3분기,8240645764,,,29,KRW,23057190229,제 50 기 3분기,6821862212,22608565266,연결,,
20231114001189,11014,2023,00146542,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 3분기,1348571195,,,2,KRW,,제 50 기 3분기,1463632194,,연결,,
20231114001189,11014,2023,00146542,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 3분기,1278790756,,,3,KRW,,제 50 기 3분기,1419264203,,연결,,
20231114001189,11014,2023,00146542,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 3분기,114370000,,,8,KRW,,제 50 기 3분기,8211872000,,연결,,
20231114001189,11014,2023,00146542,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 51 기 3분기,3000000000,,,9,KRW,,제 50 기 3분기,-10500000000,,연결,,
20231114001189,11014,2023,00146542,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 51 기 3분기,-2885630000,,,10,KRW,,제 50 기 3분기,18711872000,,연결,,
20231114001189,11014,2023,00146542,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기 3분기,0,,,11,KRW,,제 50 기 3분기,0,,연결,,
20231114001189,11014,2023,00146542,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 3분기,-123276267,,,12,KRW,,제 50 기 3분기,-374078231,,연결,,
20231114001189,11014,2023,00146542,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 취득,-,제 51 기 3분기,,,,13,KRW,,제 50 기 3분기,50000000,,연결,,
20231114001189,11014,2023,00146542,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 3분기,10523926,,,14,KRW,,제 50 기 3분기,83400000,,연결,,
20231114001189,11014,2023,00146542,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 3분기,133800193,,,17,KRW,,제 50 기 3분기,407478231,,연결,,
20231114001189,11014,2023,00146542,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 3분기,-65433883,,,18,KRW,,제 50 기 3분기,-7887086710,,연결,,
20231114001189,11014,2023,00146542,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 51 기 3분기,288550898,,,19,KRW,,제 50 기 3분기,-3978179117,,연결,,
20231114001189,11014,2023,00146542,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 51 기 3분기,-940005584,,,20,KRW,,제 50 기 3분기,-911727881,,연결,,
20231114001189,11014,2023,00146542,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDeferredTaxAssets,이연법인세자산의 감소(증가),-,제 51 기 3분기,0,,,21,KRW,,제 50 기 3분기,65717216,,연결,,
20231114001189,11014,2023,00146542,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 51 기 3분기,179039353,,,22,KRW,,제 50 기 3분기,81453489,,연결,,
20231114001189,11014,2023,00146542,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 51 기 3분기,-113416141,,,23,KRW,,제 50 기 3분기,58705476,,연결,,
