news_title,news_category,news_date
"[개장 시황] 코스피 1936.64.. 개인과 외국인의 순매수에 상승 출발 (▲9.47, +0.49%)",증권News봇,2019.08.19
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2019.08.06
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(2.69%↓)",증권News봇,2019.08.06
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.96%↑)",증권News봇,2019.07.30
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2019.07.30
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2019.07.30
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2019.07.30
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.97%↑)",증권News봇,2019.07.30
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.16%↑)",증권News봇,2019.07.30
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.53%↓)",증권News봇,2019.07.29
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.47%↓)",증권News봇,2019.07.29
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2019.07.29
"[정오 시황] 코스피 2084.17, 상승세(▲1.69, +0.08%) 지속",증권News봇,2019.07.16
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.25%↑)",증권News봇,2019.07.16
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.07.15
"<유>대동전자, 매도잔량 523% 급증",증권News봇,2019.07.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2019.07.15
"<유>대동전자, 장중 신고가 돌파.. 5,120→5,600(▲480)",증권News봇,2019.07.15
"<유>대동전자, 전일 대비 9.25% 상승.. 일일회전율은 0.97% 기록",증권News봇,2019.07.15
"<유>대동전자, 9.25% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.07.15
