news_title,news_category,news_date
"<유>벽산, 4.64% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.09.30
"<유>벽산, 장중 신저가 기록.. 1,960→1,955(▼5)",증권News봇,2022.09.28
"<유>벽산, 장중 신저가 기록.. 2,005→2,000(▼5)",증권News봇,2022.09.27
"<유>벽산, 장중 신저가 기록.. 2,200→2,165(▼35)",증권News봇,2022.09.23
"<유>벽산, 장중 신저가 기록.. 2,305→2,255(▼50)",증권News봇,2022.09.22
"<유>벽산, 3.11% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.09.13
"<유>벽산, 장중 신저가 기록.. 2,430→2,400(▼30)",증권News봇,2022.09.07
"<유>벽산, 장중 신저가 기록.. 2,470→2,435(▼35)",증권News봇,2022.09.06
"<유>벽산, 장중 신저가 기록.. 2,470→2,465(▼5)",증권News봇,2022.09.05
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(0.92%↓)",증권News봇,2022.09.01
[특징주] 벽산 부산 공장 매각 소식에 7% ‘껑충’,증권국내증시,2022.09.01
"<유>벽산, 전일 대비 7.07% 상승.. 일일회전율은 3.87% 기록",증권News봇,2022.09.01
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.61%↓)",증권News봇,2022.09.01
"[개장 시황] 코스피 2443.00.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼29.05, -1.18%)",증권News봇,2022.09.01
"[기업공시 8월 31일]삼강엠앤티, 에스케이에코플랜트로 최대주주 변경 등",증권종목·투자전략,2022.09.01
장 마감 후 기업공시 [8월 31일],증권국내증시,2022.08.31
"<유>벽산, 매도잔량 322% 급증",증권News봇,2022.08.17
"<유>벽산, 3.08% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.08.12
"<유>벽산, 3.11% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.08.11
"<유>벽산, 전일 대비 7.49% 상승.. 일일회전율은 3.95% 기록",증권News봇,2022.08.05
"<유>벽산, 3.03% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.08.05
"<유>벽산, 3.16% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.07.18
"<유>벽산, 장중 신저가 기록.. 2,500→2,475(▼25)",증권News봇,2022.07.15
"<유>벽산, 3.83% 오르며 체결강도 강세 지속(371%)",증권News봇,2022.07.05
"<유>벽산, 매도잔량 603% 급증",증권News봇,2022.07.04
