Date,MOM
2021-10-01,0.14305907557410813
2021-10-01,0.26907916112381436
2021-10-01,0.14305907557410813
2021-10-01,0.26907916112381436
2021-10-05,0.26682058658303953
2021-10-05,0.132861149141015
2021-10-05,0.26682058658303953
2021-10-05,0.132861149141015
2021-10-06,0.11691574015027606
2021-10-06,0.2924481689905867
2021-10-06,0.11691574015027606
2021-10-06,0.2924481689905867
2021-10-07,0.15923521202124902
2021-10-07,0.35201472035822956
2021-10-07,0.15923521202124902
2021-10-07,0.35201472035822956
2021-10-08,0.3377167666323686
2021-10-08,0.1850007502959501
2021-10-08,0.3377167666323686
2021-10-08,0.1850007502959501
2021-10-12,0.30310801359525885
2021-10-12,0.16414458359595518
2021-10-12,0.30310801359525885
2021-10-12,0.16414458359595518
2021-10-13,0.2844522656245403
2021-10-13,0.1954229498857929
2021-10-13,0.2844522656245403
2021-10-13,0.1954229498857929
2021-10-14,0.29843084710436196
2021-10-14,0.144579704667265
2021-10-14,0.29843084710436196
2021-10-14,0.144579704667265
2021-10-15,0.2940879771660505
2021-10-15,0.13979219584600755
2021-10-15,0.2940879771660505
2021-10-15,0.13979219584600755
2021-10-18,0.305309522669603
2021-10-18,0.15513187162376862
2021-10-18,0.305309522669603
2021-10-18,0.15513187162376862
2021-10-19,0.18066850261893186
2021-10-19,0.31706141724694614
2021-10-19,0.18066850261893186
2021-10-19,0.31706141724694614
2021-10-20,0.1590690620126889
2021-10-20,0.29822945328388584
2021-10-20,0.1590690620126889
2021-10-20,0.29822945328388584
2021-10-21,0.31317961165048547
2021-10-21,0.15266045272969375
2021-10-21,0.31317961165048547
2021-10-21,0.15266045272969375
2021-10-22,0.1409176451877967
2021-10-22,0.3117069127344978
2021-10-22,0.1409176451877967
2021-10-22,0.3117069127344978
2021-10-25,0.3665583243048032
2021-10-25,0.15625987819526688
2021-10-25,0.3665583243048032
2021-10-25,0.15625987819526688
2021-10-26,0.17104260990987163
2021-10-26,0.4003035861109354
2021-10-26,0.17104260990987163
2021-10-26,0.4003035861109354
2021-10-27,0.1704439467790806
2021-10-27,0.38655771679692386
