news_title,news_category,news_date
"<유>영풍제지, 3.32% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.09.07
"<유>영풍제지, 4.16% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.09.07
"<유>영풍제지, 3.46% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.09.07
"<유>영풍제지, 3.38% 오르며 체결강도 강세 지속(258%)",증권News봇,2020.09.01
"<유>영풍제지, 전일 대비 8.55% 상승.. 일일회전율은 1.92% 기록",증권News봇,2020.08.28
"<유>영풍제지, 현재가 6.50% 급락",증권News봇,2020.08.27
"<유>영풍제지, 매도잔량 387% 급증",증권News봇,2020.08.27
"<유>영풍제지, 전일 대비 19.41% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.08.27
"<유>영풍제지, 전일 대비 7.59% 상승.. 일일회전율은 4.83% 기록",증권News봇,2020.07.21
"<유>영풍제지, 매수잔량 382% 급증",증권News봇,2020.07.21
"<유>영풍제지, 장중 신고가 돌파.. 4,045→4,100(▲55)",증권News봇,2020.07.21
"<유>영풍제지, 매도잔량 653% 급증",증권News봇,2020.07.13
"<유>영풍제지, 전일 대비 16.93% 상승.. 일일회전율은 0.59% 기록",증권News봇,2020.07.13
