날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,320253357000,26078,359482950,23206765
2022-04-04,324894710000,17519,244205350,23206765
2022-04-05,323734371750,12528,173975450,23206765
2022-04-06,319093018750,10031,138801150,23206765
2022-04-07,315612004000,9380,127913050,23206765
2022-04-08,315612004000,10696,144395150,23206765
2022-04-11,317932680500,11734,160393600,23206765
2022-04-12,315612004000,10569,142713800,23206765
2022-04-13,317932680500,9297,126621550,23206765
2022-04-14,316772342250,20350,276819900,23206765
2022-04-15,320253357000,20715,284898400,23206765
2022-04-18,321413695250,17419,241763000,23206765
2022-04-19,319093018750,18451,253962850,23206765
2022-04-20,333017077750,284771,4101386800,23206765
2022-04-21,331856739500,30643,436767350,23206765
2022-04-22,333017077750,37808,541271550,23206765
2022-04-25,329536063000,51238,729222800,23206765
2022-04-26,334177416000,55746,795995250,23206765
2022-04-27,327215386500,30087,424402200,23206765
2022-04-28,328375724750,11765,165814750,23206765
2022-04-29,327215386500,20462,287250650,23206765
2022-05-02,327215386500,12881,180412000,23206765
2022-05-03,328375724750,26030,367435250,23206765
2022-05-04,323734371750,19819,278690950,23206765
2022-05-06,322574033500,19432,267207150,23206765
2022-05-09,314451665750,31136,422817950,23206765
2022-05-10,308649974500,23628,311662600,23206765
2022-05-11,304008621500,15644,207381050,23206765
2022-05-12,305168959750,20034,265104200,23206765
2022-05-13,305168959750,17462,230313200,23206765
2022-05-16,308649974500,10601,141428350,23206765
2022-05-17,314451665750,21591,289798950,23206765
2022-05-18,314451665750,11822,159743150,23206765
2022-05-19,309810312750,20006,265261850,23206765
2022-05-20,309810312750,6338,84733500,23206765
2022-05-23,308649974500,5870,78285750,23206765
2022-05-24,305168959750,14038,184008100,23206765
2022-05-25,306329298000,13491,177910450,23206765
2022-05-26,306329298000,4910,65146500,23206765
2022-05-27,308649974500,25478,338364550,23206765
2022-05-30,317932680500,32609,445281250,23206765
2022-05-31,316772342250,34277,465363300,23206765
2022-06-02,319093018750,21589,296029850,23206765
2022-06-03,321413695250,37039,509332450,23206765
2022-06-07,317932680500,36822,500603350,23206765
2022-06-08,313291327500,31694,429205050,23206765
2022-06-09,313291327500,18687,251324250,23206765
2022-06-10,310970651000,12619,168731350,23206765
2022-06-13,294725915500,42032,541240100,23206765
2022-06-14,298206930250,16465,207277250,23206765
2022-06-15,292405239000,27723,353918850,23206765
2022-06-16,292405239000,14733,185331800,23206765
2022-06-17,281962194750,23197,282206650,23206765
2022-06-20,275000165250,29260,345856000,23206765
2022-06-21,280801856500,15167,180065150,23206765
2022-06-22,270358812250,18090,212258300,23206765
2022-06-23,257595091500,40187,447059100,23206765
2022-06-24,264557121000,19033,215010800,23206765
2022-06-27,271519150500,11730,137051300,23206765
2022-06-28,270358812250,8981,103679200,23206765
2022-06-29,266877797500,8923,102124850,23206765
2022-06-30,265717459250,8279,94116150,23206765
