날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,262236444500,10910,123165700,23206765
2022-07-04,257595091500,11659,129555550,23206765
2022-07-05,263396782750,11599,130394000,23206765
2022-07-06,261076106250,3958,44610950,23206765
2022-07-07,261076106250,7020,78872450,23206765
2022-07-08,261076106250,7547,85235500,23206765
2022-07-11,259915768000,4194,46918600,23206765
2022-07-12,255274415000,9984,109983050,23206765
2022-07-13,254114076750,6784,74674100,23206765
2022-07-14,268038135750,183334,2207192500,23206765
2022-07-15,268038135750,44627,512122800,23206765
2022-07-18,266877797500,30841,354897600,23206765
2022-07-19,266877797500,15400,176285300,23206765
2022-07-20,271519150500,16473,190343950,23206765
2022-07-21,269198474000,15256,176400050,23206765
2022-07-22,265717459250,12779,146761250,23206765
2022-07-25,265717459250,14539,164624950,23206765
2022-07-26,264557121000,16893,194084450,23206765
2022-07-27,266877797500,6331,72381350,23206765
2022-07-28,266877797500,20161,231912950,23206765
2022-07-29,270358812250,14750,171288100,23206765
2022-08-01,272679488750,28053,328376900,23206765
2022-08-02,270358812250,10762,125201900,23206765
2022-08-03,275000165250,15770,185334400,23206765
2022-08-04,273839827000,13015,153583200,23206765
2022-08-05,273839827000,9227,108357850,23206765
2022-08-08,272679488750,4655,54399700,23206765
2022-08-09,271519150500,13277,154574350,23206765
2022-08-10,268038135750,19332,223546650,23206765
2022-08-11,273839827000,11564,135923000,23206765
2022-08-12,277320841750,29291,347006250,23206765
2022-08-16,276160503500,29969,355028000,23206765
2022-08-17,270358812250,31965,373580600,23206765
2022-08-18,270358812250,27824,323264950,23206765
2022-08-19,268038135750,38620,447014700,23206765
2022-08-22,265717459250,23819,272945650,23206765
2022-08-23,266877797500,11528,131798650,23206765
2022-08-24,275000165250,36779,432009150,23206765
2022-08-25,279641518250,23004,274489800,23206765
2022-08-26,275000165250,11640,139016250,23206765
2022-08-29,270358812250,20963,244554400,23206765
2022-08-30,273839827000,19739,231243650,23206765
2022-08-31,271519150500,8013,93832600,23206765
2022-09-01,266877797500,14459,167783300,23206765
2022-09-02,270358812250,11382,130856100,23206765
2022-09-05,266877797500,13790,158111050,23206765
2022-09-06,270358812250,14775,170986050,23206765
2022-09-07,266877797500,14372,165075900,23206765
2022-09-08,264557121000,10291,117897150,23206765
2022-09-13,273839827000,14751,172824250,23206765
2022-09-14,269198474000,14601,169724900,23206765
2022-09-15,270358812250,11866,137711800,23206765
2022-09-16,268038135750,12185,140040750,23206765
2022-09-19,261076106250,44077,498135200,23206765
2022-09-20,263396782750,5140,58430200,23206765
2022-09-21,263396782750,9478,107428500,23206765
2022-09-22,261076106250,20761,233352100,23206765
2022-09-23,251793400250,30275,332569050,23206765
2022-09-26,234388326500,77105,787857750,23206765
2022-09-27,239029679500,411664,4526388020,23206765
2022-09-28,232067650000,50849,515966540,23206765
2022-09-29,229979041150,47088,471202070,23206765
2022-09-30,233227988250,26285,261606960,23206765
