날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,237869341250,11586,117867050,23206765
2022-10-05,234388326500,23766,239834560,23206765
2022-10-06,236709003000,8133,82878000,23206765
2022-10-07,236709003000,10529,106593500,23206765
2022-10-11,234388326500,18886,188685960,23206765
2022-10-12,233227988250,7962,79808200,23206765
2022-10-13,232067650000,26509,264807360,23206765
2022-10-14,233227988250,12657,127442050,23206765
2022-10-17,233227988250,5985,59778560,23206765
2022-10-18,234388326500,10019,101375050,23206765
2022-10-19,234388326500,8091,81994250,23206765
2022-10-20,233227988250,9413,94099560,23206765
2022-10-21,233227988250,7618,76212390,23206765
2022-10-24,233227988250,9162,92515850,23206765
2022-10-25,234388326500,12731,127876800,23206765
2022-10-26,232067650000,22247,222937930,23206765
2022-10-27,234388326500,6745,67990020,23206765
2022-10-28,234388326500,6904,69627700,23206765
2022-10-31,234388326500,3679,37129650,23206765
2022-11-01,235548664750,13317,134602700,23206765
2022-11-02,235548664750,7902,80198850,23206765
2022-11-03,235548664750,9044,90961400,23206765
2022-11-04,235548664750,5314,53757800,23206765
2022-11-07,237869341250,9842,100816200,23206765
2022-11-08,240190017750,11569,119598700,23206765
2022-11-09,240190017750,11431,117972000,23206765
2022-11-10,239029679500,6757,69612900,23206765
2022-11-11,242510694250,19884,208236100,23206765
2022-11-14,245991709000,22462,236420600,23206765
2022-11-15,249472723750,26985,287521700,23206765
2022-11-16,250633062000,20780,222020950,23206765
2022-11-17,247152047250,6649,71052300,23206765
2022-11-18,244831370750,10979,116530650,23206765
2022-11-21,244831370750,27290,291421000,23206765
2022-11-22,240190017750,26952,278829550,23206765
2022-11-23,241350356000,13533,139649000,23206765
2022-11-24,242510694250,16682,172841600,23206765
2022-11-25,240190017750,19791,203877200,23206765
2022-11-28,236709003000,20004,204851900,23206765
2022-11-29,239029679500,13059,133711700,23206765
2022-11-30,240190017750,13229,136202750,23206765
2022-12-01,241350356000,42594,443098000,23206765
2022-12-02,241350356000,13754,142555250,23206765
2022-12-05,240190017750,24286,252806050,23206765
2022-12-06,236709003000,13914,142746200,23206765
2022-12-07,235548664750,19330,196258650,23206765
2022-12-08,237869341250,12762,128924950,23206765
2022-12-09,240190017750,16824,171923050,23206765
2022-12-12,240190017750,13657,140620050,23206765
2022-12-13,240190017750,20382,210063600,23206765
2022-12-14,240190017750,19244,199070750,23206765
2022-12-15,241350356000,19250,199284150,23206765
2022-12-16,239029679500,15796,161177350,23206765
2022-12-19,237869341250,18878,192718600,23206765
2022-12-20,233227988250,39861,401869200,23206765
2022-12-21,235548664750,59864,605286750,23206765
2022-12-22,236709003000,28935,293232200,23206765
2022-12-23,234388326500,27531,276882600,23206765
2022-12-26,234388326500,22923,230821400,23206765
2022-12-27,235548664750,25343,257384000,23206765
2022-12-28,235548664750,45019,449633830,23206765
2022-12-29,225569755800,42618,418502980,23206765
