날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,287763886000,14006,172184400,23206765
2022-01-04,290084562500,16706,207751000,23206765
2022-01-05,288924224250,18788,232375700,23206765
2022-01-06,285443209500,20707,255928950,23206765
2022-01-07,287763886000,15865,197481400,23206765
2022-01-10,288924224250,12125,150359900,23206765
2022-01-11,285443209500,12004,148772500,23206765
2022-01-12,288924224250,13768,170854050,23206765
2022-01-13,292405239000,19480,244609200,23206765
2022-01-14,286603547750,16687,206833400,23206765
2022-01-17,284282871250,14175,173547600,23206765
2022-01-18,276160503500,34770,418985300,23206765
2022-01-19,270358812250,23618,277776600,23206765
2022-01-20,275000165250,9232,108985500,23206765
2022-01-21,276160503500,8477,100227500,23206765
2022-01-24,276160503500,12319,145363200,23206765
2022-01-25,268038135750,31315,365093550,23206765
2022-01-26,272679488750,8656,100738450,23206765
2022-01-27,256434753250,29908,336829300,23206765
2022-01-28,265717459250,12602,142933800,23206765
2022-02-03,272679488750,10165,119273500,23206765
2022-02-04,286603547750,49678,600875850,23206765
2022-02-07,290084562500,36044,449407350,23206765
2022-02-08,292405239000,30560,385664850,23206765
2022-02-09,301687945000,47878,614141550,23206765
2022-02-10,302848283250,43273,566684300,23206765
2022-02-11,306329298000,40675,536912800,23206765
2022-02-14,312130989250,38883,515111350,23206765
2022-02-15,306329298000,35052,466727650,23206765
2022-02-16,310970651000,24094,317966200,23206765
2022-02-17,317932680500,44916,607079700,23206765
2022-02-18,320253357000,53225,730914550,23206765
2022-02-21,324894710000,30730,427846450,23206765
2022-02-22,317932680500,27464,376702800,23206765
2022-02-23,309810312750,33762,448649400,23206765
2022-02-24,299367268500,23809,310856700,23206765
2022-02-25,302848283250,10078,131649550,23206765
2022-02-28,306329298000,12268,161927200,23206765
2022-03-02,309810312750,9795,130105100,23206765
2022-03-03,312130989250,10525,141540000,23206765
2022-03-04,312130989250,18384,244693050,23206765
2022-03-07,304008621500,23857,312213300,23206765
2022-03-08,300527606750,17045,220565050,23206765
2022-03-10,310970651000,10433,138941550,23206765
2022-03-11,312130989250,11033,148005350,23206765
2022-03-14,309810312750,9406,125059300,23206765
2022-03-15,314451665750,18652,251103500,23206765
2022-03-16,313291327500,17887,240949800,23206765
2022-03-17,314451665750,11816,159353950,23206765
2022-03-18,314451665750,12625,170987600,23206765
2022-03-21,315612004000,5485,74218600,23206765
2022-03-22,314451665750,9372,127253450,23206765
2022-03-23,315612004000,9986,135177550,23206765
2022-03-24,314451665750,16674,224660150,23206765
2022-03-25,317932680500,13092,178178300,23206765
2022-03-28,316772342250,22826,313376350,23206765
2022-03-29,314451665750,8934,121715150,23206765
2022-03-30,313291327500,10211,137776800,23206765
2022-03-31,316772342250,8532,115660300,23206765
