rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002632,11012,2024,00133706,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 41 기 반기말,1128629607,제 40 기말,1500044895,36,KRW,,,,,연결
20240814002632,11012,2024,00133706,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 41 기 반기말,563240265,제 40 기말,667467944,37,KRW,,,,,연결
20240814002632,11012,2024,00133706,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 41 기 반기말,15032735586,제 40 기말,9913705566,38,KRW,,,,,연결
20240814002632,11012,2024,00133706,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 41 기 반기말,3146989693,제 40 기말,2685176437,39,KRW,,,,,연결
20240814002632,11012,2024,00133706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 41 기 반기말,87103076743,제 40 기말,88815684231,40,KRW,,,,,연결
20240814002632,11012,2024,00133706,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 반기말,323605279038,제 40 기말,298373445267,41,KRW,,,,,연결
20240814002632,11012,2024,00133706,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 반기말,29986245902,제 40 기말,21994908817,42,KRW,,,,,연결
20240814002632,11012,2024,00133706,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 41 기 반기말,8152560000,제 40 기말,1674000000,43,KRW,,,,,연결
20240814002632,11012,2024,00133706,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 41 기 반기말,10501392205,제 40 기말,8530661273,44,KRW,,,,,연결
20240814002632,11012,2024,00133706,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 41 기 반기말,9280219365,제 40 기말,9748025344,45,KRW,,,,,연결
20240814002632,11012,2024,00133706,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 41 기 반기말,255257542,제 40 기말,249727628,46,KRW,,,,,연결
20240814002632,11012,2024,00133706,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 41 기 반기말,1796816790,제 40 기말,1792494572,47,KRW,,,,,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기 반기,10653120658,,,6,KRW,22949588354,제 40 기 반기,575812738,-192215539,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기 반기,3685304212,,,7,KRW,8385959074,제 40 기 반기,2770826292,13764802188,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 반기,19499516153,,,8,KRW,40653931570,제 40 기 반기,13234988431,27678865184,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 41 기 반기,-4066070045,,,9,KRW,-8294446810,제 40 기 반기,-2174457960,-5339974868,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 41 기 반기,-5335178990,,,10,KRW,-11997857993,제 40 기 반기,-2701377203,-14705319722,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 41 기 반기,-2934221309,,,11,KRW,-5699203151,제 40 기 반기,-2452680252,-4835826328,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업지분법손익,-,제 41 기 반기,78815469,,,12,KRW,180428637,제 40 기 반기,52099705,131638542,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 41 기 반기,4481668430,,,13,KRW,10124028338,제 40 기 반기,-1405501203,-6048848943,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분총포괄이익(손실),-,제 41 기 반기,4481668430,,,16,KRW,10124028338,제 40 기 반기,-1405501203,-6048848943,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 반기,169393660435,,,17,KRW,333020619603,제 40 기 반기,143626728668,292905025736,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업소유주 기본및희석주당손익,-,제 41 기 반기,24,,,19,KRW,53,제 40 기 반기,-11,-46,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 반기,439210573,,,20,KRW,836226623,제 40 기 반기,156673498,304730452,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 반기,30152636811,,,21,KRW,63603519924,제 40 기 반기,13810801169,27486649645,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기 반기,2109065990,,,22,KRW,4535811663,제 40 기 반기,-192731604,515625976,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 반기,3683807,,,23,KRW,4698457,제 40 기 반기,412415,-1032560,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 41 기 반기,3683807,,,24,KRW,4698457,제 40 기 반기,412415,-1032560,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 41 기 반기,3683807,,,25,KRW,4698457,제 40 기 반기,412415,-1032560,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 반기,4477984623,,,27,KRW,10119329881,제 40 기 반기,-1405913618,-6047816383,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익(손실),-,제 41 기 반기,4477984623,,,30,KRW,10119329881,제 40 기 반기,-1405913618,-6047816383,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 41 기 반기,6587050613,,,31,KRW,14655141544,제 40 기 반기,-1598645222,-5532190407,연결
20240814002632,11012,2024,00133706,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기 반기,199546297246,,,32,KRW,396624139527,제 40 기 반기,157437529837,320391675381,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 41 기 반기,53970858701,,,2,KRW,,제 40 기 반기,9168866710,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 41 기 반기,42263499183,,,3,KRW,,제 40 기 반기,31809536829,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기 반기,16502802628,,,8,KRW,,제 40 기 반기,-33442065506,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 41 기 반기,6478560000,,,9,KRW,,제 40 기 반기,,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 41 기 반기,235420785863,,,10,KRW,,제 40 기 반기,262084382461,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,차입금의 상환,-,제 41 기 반기,224557321968,,,11,KRW,,제 40 기 반기,290118962383,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 41 기 반기,-839221267,,,12,KRW,,제 40 기 반기,-407485584,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,배당의 지급,-,제 41 기 반기,,,,13,KRW,,제 40 기 반기,-5000000000,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기 반기,-9662125620,,,14,KRW,,제 40 기 반기,4364221423,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 41 기 반기,755060000,,,15,KRW,,제 40 기 반기,1000000,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 41 기 반기,634000000,,,16,KRW,,제 40 기 반기,3000000000,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 41 기 반기,,,,17,KRW,,제 40 기 반기,60135000,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 반기,56671037,,,18,KRW,,제 40 기 반기,9329633313,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 반기,23328385,,,19,KRW,,제 40 기 반기,,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 반기,9816528272,,,20,KRW,,제 40 기 반기,2026546890,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기 반기,-18737775092,,,21,KRW,,제 40 기 반기,51688042716,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 41 기 반기,-44170007196,,,22,KRW,,제 40 기 반기,55305794183,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,퇴직연금운용자산의 감소(증가),-,제 41 기 반기,5970218403,,,23,KRW,,제 40 기 반기,,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermOtherReceivables,미수금의 감소(증가),-,제 41 기 반기,166488439,,,24,KRW,,제 40 기 반기,5829933774,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermTradeReceivable,매출채권의 감소(증가),-,제 41 기 반기,-5925723304,,,25,KRW,,제 40 기 반기,19114602964,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,충당부채의 증가(감소),-,제 41 기 반기,-104227679,,,26,KRW,,제 40 기 반기,-311239640,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 41 기 반기,4792788053,,,27,KRW,,제 40 기 반기,5773244565,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여충당부채의 증가(감소),-,제 41 기 반기,-8084694211,,,28,KRW,,제 40 기 반기,-16394496,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,장기종업원급여부채의 증가(감소),-,제 41 기 반기,-172304350,,,29,KRW,,제 40 기 반기,-285329500,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermOtherPayables,미지급금의 증가(감소),-,제 41 기 반기,-4642287806,,,30,KRW,,제 40 기 반기,-6661275515,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermTradePayables,매입채무의 증가(감소),-,제 41 기 반기,4892873441,,,31,KRW,,제 40 기 반기,-247306523,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의 감소(증가),-,제 41 기 반기,2323200,,,32,KRW,,제 40 기 반기,,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 41 기 반기,-37357573226,,,33,KRW,,제 40 기 반기,29899309626,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 41 기 반기,-4169701412,,,34,KRW,,제 40 기 반기,5758590600,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,유동-기타부채의 증가(감소),-,제 41 기 반기,461813256,,,35,KRW,,제 40 기 반기,-3548341672,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 41 기 반기,-14652984126,,,36,KRW,,제 40 기 반기,59495751199,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,법인세의 환급(지급),-,제 41 기 반기,167244470,,,37,KRW,,제 40 기 반기,-2153131516,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정사항,-,제 41 기 반기,19397693189,,,38,KRW,,제 40 기 반기,10237773399,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 41 기 반기,3011077285,,,39,KRW,,제 40 기 반기,-361886090,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 41 기 반기,5699203151,,,40,KRW,,제 40 기 반기,4835826328,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 41 기 반기,122250000,,,41,KRW,,제 40 기 반기,,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 41 기 반기,3297055877,,,42,KRW,,제 40 기 반기,1652469322,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비(환입),-,제 41 기 반기,55890513,,,43,KRW,,제 40 기 반기,-53873843,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타장기종업원급여,-,제 41 기 반기,176626568,,,44,KRW,,제 40 기 반기,149927988,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 41 기 반기,2403340370,,,45,KRW,,제 40 기 반기,1314139148,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 41 기 반기,-160311918,,,46,KRW,,제 40 기 반기,-715099108,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 41 기 반기,-180428637,,,47,KRW,,제 40 기 반기,-131638542,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,수선비,-,제 41 기 반기,42000000,,,48,KRW,,제 40 기 반기,,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 41 기 반기,-2642626640,,,49,KRW,,제 40 기 반기,-1575994607,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 41 기 반기,-802128111,,,50,KRW,,제 40 기 반기,-270631940,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 41 기 반기,-56671037,,,51,KRW,,제 40 기 반기,-236896828,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 41 기 반기,-34098512,,,52,KRW,,제 40 기 반기,-34098512,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 41 기 반기,17665722,,,53,KRW,,제 40 기 반기,5064782,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 41 기 반기,3913036895,,,54,KRW,,제 40 기 반기,5144839325,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 41 기 반기,4535811663,,,55,KRW,,제 40 기 반기,515625976,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당의 수취,-,제 41 기 반기,328098512,,,56,KRW,,제 40 기 반기,328098512,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 41 기 반기,5360388292,,,57,KRW,,제 40 기 반기,6194660279,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 41 기 반기,780254344,,,58,KRW,,제 40 기 반기,211984800,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 반기,4477984623,,,59,KRW,,제 40 기 반기,-1405913618,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동 효과,-,제 41 기 반기,189738566,,,60,KRW,,제 40 기 반기,30471486,,연결
20240814002632,11012,2024,00133706,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 41 기 반기,-11897098084,,,61,KRW,,제 40 기 반기,22610198633,,연결
20240814002632,11012,2024,00133706,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 41 기 반기,4698457,,,3,KRW,,제 40 기 반기,-1032560,,연결
20240814002632,11012,2024,00133706,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 41 기 반기,4698457,,,3,KRW,,제 40 기 반기,-1032560,,연결
20240814002632,11012,2024,00133706,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 반기,4698457,,,3,KRW,,제 40 기 반기,-1032560,,연결
20240814002632,11012,2024,00133706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 41 기 반기,-3498573057,,,4,KRW,,제 40 기 반기,-31466869,,연결
20240814002632,11012,2024,00133706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 반기,-56606600470,,,4,KRW,,제 40 기 반기,16964546296,,연결
20240814002632,11012,2024,00133706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 반기,190178237000,,,4,KRW,,제 40 기 반기,132615240000,,연결
20240814002632,11012,2024,00133706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 반기,-34313246,,,4,KRW,,제 40 기 반기,,,연결
20240814002632,11012,2024,00133706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 반기,308437627045,,,4,KRW,,제 40 기 반기,261575182187,,연결
20240814002632,11012,2024,00133706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 41 기 반기,438476377272,,,4,KRW,,제 40 기 반기,411123501614,,연결
20240814002632,11012,2024,00133706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 반기,438476377272,,,4,KRW,,제 40 기 반기,411123501614,,연결
20240814002632,11012,2024,00133706,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 반기,,,,5,KRW,,제 40 기 반기,-5000000000,,연결
20240814002632,11012,2024,00133706,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표 [member],제 41 기 반기,,,,5,KRW,,제 40 기 반기,-5000000000,,연결
20240814002632,11012,2024,00133706,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 반기,,,,5,KRW,,제 40 기 반기,-5000000000,,연결
20240814002632,11012,2024,00133706,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 반기,61178102442,,,6,KRW,,제 40 기 반기,,,연결
20240814002632,11012,2024,00133706,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 반기,-61178102442,,,6,KRW,,제 40 기 반기,,,연결
