rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001865,11014,2021,00167192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,1481842641724,제 53 기말,1344018778232,1,KRW,,,,,연결,,
20211115001865,11014,2021,00167192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,226647794928,제 53 기말,316562823456,2,KRW,,,,,연결,,
20211115001865,11014,2021,00167192,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 3분기말,190505144250,제 53 기말,189700875560,3,KRW,,,,,연결,,
20211115001865,11014,2021,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 54 기 3분기말,5252844288,제 53 기말,5930930417,4,KRW,,,,,연결,,
20211115001865,11014,2021,00167192,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 54 기 3분기말,1415320169,제 53 기말,,5,KRW,,,,,연결,,
20211115001865,11014,2021,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 3분기말,508359178396,제 53 기말,425238392304,6,KRW,,,,,연결,,
20211115001865,11014,2021,00167192,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,491638937491,제 53 기말,370441206262,7,KRW,,,,,연결,,
20211115001865,11014,2021,00167192,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 3분기말,4052620467,제 53 기말,5238797315,8,KRW,,,,,연결,,
20211115001865,11014,2021,00167192,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,53970801735,제 53 기말,30848373458,9,KRW,,,,,연결,,
20211115001865,11014,2021,00167192,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,,제 53 기말,57379460,10,KRW,,,,,연결,,
20211115001865,11014,2021,00167192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,2909635653475,제 53 기말,2895193205781,11,KRW,,,,,연결,,
