rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231110000698,11014,2023,00105101,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,1160167817000,제 42 기말,1491393801000,7,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,293580423000,제 42 기말,600113682000,8,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 43 기 3분기말,0,제 42 기말,3127936000,9,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 43 기 3분기말,101853000,제 42 기말,542697000,10,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 43 기 3분기말,427189000,제 42 기말,458170000,11,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 43 기 3분기말,801776000,제 42 기말,12903855000,12,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 3분기말,133473634000,제 42 기말,366527340000,13,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,99775540000,제 42 기말,92802215000,14,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 43 기 3분기말,1880673000,제 42 기말,1301235000,15,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치측정금융자산,-,제 43 기 3분기말,14793392000,제 42 기말,26065856000,16,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 3분기말,447411000,제 42 기말,500957000,17,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 3분기말,31349141000,제 42 기말,48400886000,18,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 3분기말,4579018000,제 42 기말,5600839000,19,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기 3분기말,5950796000,제 42 기말,41881696000,20,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,866587394000,제 42 기말,891280119000,21,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 43 기 3분기말,8411526000,제 42 기말,9975144000,22,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 43 기 3분기말,3716164000,제 42 기말,2796239000,23,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 43 기 3분기말,4263000000,제 42 기말,3856960000,24,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 43 기 3분기말,27880841000,제 42 기말,24215589000,25,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 3분기말,20615374000,제 42 기말,21392617000,26,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 3분기말,703720000,제 42 기말,718117000,27,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 43 기 3분기말,6078350000,제 42 기말,7919405000,28,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익-공정가치측정금융자산,-,제 43 기 3분기말,268285196000,제 42 기말,293035265000,29,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 43 기 3분기말,3003150000,제 42 기말,2948040000,30,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 3분기말,137500000,제 42 기말,0,31,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 43 기 3분기말,2000000,제 42 기말,2000000,32,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 3분기말,488925716000,제 42 기말,489105398000,33,KRW,,,,,연결,,
20231110000698,11014,2023,00105101,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 3분기말,34564857000,제 42 기말,35315345000,34,KRW,,,,,연결,,
