news_title,news_category,news_date
"<유>일신석재, 3.52% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.09.28
"<유>일신석재, 전일 대비 7.18% 상승.. 일일회전율은 2.70% 기록",증권News봇,2020.09.25
"<유>일신석재, 7.18% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.09.25
"<유>일신석재, 3.43% 오르며 체결강도 강세 지속(364%)",증권News봇,2020.09.24
"<유>한창, 상한가 진입.. +29.91% ↑",증권News봇,2020.09.16
"<유>일신석재, 전일 대비 7.23% 상승.. 일일회전율은 1.79% 기록",증권News봇,2020.09.16
"<유>일신석재, 3.03% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.09.16
"<유>일신석재, 3.10% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.09.14
"<유>일신석재, 3.24% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.08.21
"<유>일신석재, 3.00% 오르며 체결강도 강세로 반전(229%)",증권News봇,2020.08.06
"<유>일신석재, 매도잔량 372% 급증",증권News봇,2020.07.31
"[기업공시 7월 29일]휴림로봇, 205억원 규모 마스크 생산설비 계약 등",증권종목·투자전략,2020.07.30
장 중 기업공시[7월 29일],증권종목·투자전략,2020.07.29
"<유>일신석재, 매도잔량 313% 급증",증권News봇,2020.07.29
"<유>일신석재, 전일 대비 9.15% 상승.. 일일회전율은 1.09% 기록",증권News봇,2020.07.29
"<유>일신석재, 3.83% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.07.29
"<유>일신석재, 3.23% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.07.17
"<유>일신석재, 3.19% 오르며 체결강도 강세 지속(484%)",증권News봇,2020.07.10
"<유>일신석재, 3.56% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.07.08
"<유>일신석재, 4.01% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.07.03
"<유>일신석재, 3.03% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.07.02
"<유>일신석재, 3.13% 오르며 체결강도 강세 지속(295%)",증권News봇,2020.07.01
