rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001810,11013,2021,00101220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,1407339123198,제 67 기말,1321843704838,1,KRW,,,,,연결,,
20210517001810,11013,2021,00101220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,290282176166,제 67 기말,237066347317,2,KRW,,,,,연결,,
20210517001810,11013,2021,00101220,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 1분기말,19692830451,제 67 기말,18614110205,3,KRW,,,,,연결,,
20210517001810,11013,2021,00101220,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 대출채권,-,제 68 기 1분기말,385270146706,제 67 기말,354936638833,4,KRW,,,,,연결,,
20210517001810,11013,2021,00101220,BS,재무상태표,-표준계정코드 미사용-,금융선급금,-,제 68 기 1분기말,226807120429,제 67 기말,227210931988,5,KRW,,,,,연결,,
20210517001810,11013,2021,00101220,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,382401835708,제 67 기말,372386114073,6,KRW,,,,,연결,,
20210517001810,11013,2021,00101220,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 68 기 1분기말,38305937069,제 67 기말,42783122983,7,KRW,,,,,연결,,
20210517001810,11013,2021,00101220,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 68 기 1분기말,331884021,제 67 기말,1377584033,8,KRW,,,,,연결,,
20210517001810,11013,2021,00101220,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,47205160532,제 67 기말,51746023279,9,KRW,,,,,연결,,
20210517001810,11013,2021,00101220,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 68 기 1분기말,16792949702,제 67 기말,14637747200,10,KRW,,,,,연결,,
20210517001810,11013,2021,00101220,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 1분기말,249082414,제 67 기말,1085084927,11,KRW,,,,,연결,,
20210517001810,11013,2021,00101220,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,3075117413031,제 67 기말,3001694640221,12,KRW,,,,,연결,,
20210517001810,11013,2021,00101220,BS,재무상태표,-표준계정코드 미사용-,장기매출채권 및 장기대출채권,-,제 68 기 1분기말,8255016648,제 67 기말,8254438903,13,KRW,,,,,연결,,
20210517001810,11013,2021,00101220,BS,재무상태표,-표준계정코드 미사용-,장기금융선급금,-,제 68 기 1분기말,17205688677,제 67 기말,17113611510,14,KRW,,,,,연결,,
20210517001810,11013,2021,00101220,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 68 기 1분기말,89057954923,제 67 기말,92151676215,15,KRW,,,,,연결,,
