rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230317000518,11011,2022,00112165,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 47 기,259062264516,제 46 기,217062695612,1,KRW,,,,,연결,제 45 기,209971791910
20230317000518,11011,2022,00112165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,44046219072,제 46 기,23446107903,2,KRW,,,,,연결,제 45 기,16714803708
20230317000518,11011,2022,00112165,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 47 기,9497669319,제 46 기,5619461530,3,KRW,,,,,연결,제 45 기,7885947007
20230317000518,11011,2022,00112165,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 47 기,1354924,제 46 기,,4,KRW,,,,,연결,제 45 기,
20230317000518,11011,2022,00112165,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,84299927329,제 46 기,63652588224,5,KRW,,,,,연결,제 45 기,62177337173
20230317000518,11011,2022,00112165,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 47 기,7781076269,제 46 기,20741679479,6,KRW,,,,,연결,제 45 기,24019448065
20230317000518,11011,2022,00112165,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,103059443721,제 46 기,94485926724,7,KRW,,,,,연결,제 45 기,85465619083
20230317000518,11011,2022,00112165,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,10376573882,제 46 기,9116931752,8,KRW,,,,,연결,제 45 기,13708636874
20230317000518,11011,2022,00112165,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 47 기,380572466384,제 46 기,411803652418,9,KRW,,,,,연결,제 45 기,394645487625
20230317000518,11011,2022,00112165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 47 기,81005000,제 46 기,705625391,10,KRW,,,,,연결,제 45 기,637735775
20230317000518,11011,2022,00112165,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 47 기,18052534577,제 46 기,3414253531,11,KRW,,,,,연결,제 45 기,4850463908
20230317000518,11011,2022,00112165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 47 기,142080770,제 46 기,365735810,12,KRW,,,,,연결,제 45 기,15664640
20230317000518,11011,2022,00112165,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정 금융자산,-,제 47 기,709915057,제 46 기,,13,KRW,,,,,연결,제 45 기,
