news_title,news_category,news_date
"<유>삼영화학, 전일 대비 7.20% 상승.. 일일회전율은 1.43% 기록",증권News봇,2021.06.30
"<유>삼영화학, 3.36% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.06.30
"[기업공시 6월 29일]진흥기업, 388억 규모 오피스 신축공사 수주 등",증권,2021.06.30
장 중 기업공시[6월 29일],증권,2021.06.29
"<유>삼영화학, 매도잔량 554% 급증",증권News봇,2021.06.29
"<유>삼영화학, 전일 대비 7.93% 상승.. 일일회전율은 3.35% 기록",증권News봇,2021.06.28
"<유>삼영화학, 3.05% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.06.28
"<유>삼영화학, 매수잔량 313% 급증",증권News봇,2021.06.24
"<유>삼영화학, 전일 대비 7.93% 상승.. 일일회전율은 2.77% 기록",증권News봇,2021.06.23
"<유>삼영화학, 5.95% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.06.23
극심한 경기불황에서 자체브랜드 사업 대성공!,증권종목·투자전략,2021.06.17
"<유>삼영화학, 3.60% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.06.17
"<유>삼영화학, 매수잔량 377% 급증",증권News봇,2021.06.11
"<유>삼영화학, 매도잔량 718% 급증",증권News봇,2021.06.10
"<유>삼영화학, 3.36% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.06.10
"<유>삼영화학, 전일 대비 7.74% 상승.. 일일회전율은 19.99% 기록",증권News봇,2021.06.07
"<유>삼영화학, 매도잔량 565% 급증",증권News봇,2021.06.07
"[개장 시황] 코스피 3244.59.. 개인의 순매수에 상승 출발 (▲4.51, +0.14%)",증권News봇,2021.06.07
"<유>삼영화학, 장중 신고가 돌파.. 3,600→3,640(▲40)",증권News봇,2021.06.07
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3240.08(▼7.35, -0.23%) 하락 마감",증권News봇,2021.06.04
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.02%↓)",증권News봇,2021.06.04
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(2.19%↓)",증권News봇,2021.06.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2021.06.04
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2021.06.04
"<유>삼영화학, 매도잔량 491% 급증",증권News봇,2021.06.04
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2021.06.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2021.06.04
"<유>삼영화학, 전일 대비 7.17% 상승.. 일일회전율은 0.71% 기록",증권News봇,2021.06.04
"<유>삼영화학, 매도잔량 397% 급증",증권News봇,2021.06.04
"<유>삼영화학, 5.54% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.05.25
"[기업공시 5월 21일]휴먼엔, 회사 분할 결정 철회 등",증권국내증시,2021.05.22
장 중 기업공시[5월 21일],증권국내증시,2021.05.21
"<유>삼영화학, 3.07% 오르며 체결강도 강세로 반전(164%)",증권News봇,2021.05.03
"<유>삼영화학, 3.67% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.04.26
"<유>삼영화학, 매수잔량 326% 급증",증권News봇,2021.04.23
"<유>삼영화학, 매도잔량 308% 급증",증권News봇,2021.04.19
"<유>삼영화학, 3.07% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.04.19
"<유>삼영화학, 3.59% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.04.16
"<유>삼영화학, 매도잔량 345% 급증",증권News봇,2021.04.14
"<유>삼영화학, 매도잔량 451% 급증",증권News봇,2021.04.13
"<유>삼영화학, 전일 대비 7.53% 상승.. 일일회전율은 0.93% 기록",증권News봇,2021.04.13
"<유>삼영화학, 3.08% 오르며 체결강도 강세로 반전(205%)",증권News봇,2021.04.13
"<유>삼영화학, 3.08% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.04.09
"<유>삼영화학, 3.90% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.04.07
