news_title,news_category,news_date
"<유>일진머티리얼즈, 장중 신고가 돌파.. 102,500→103,000(▲500)",증권News봇,2021.09.29
"<유>일진머티리얼즈, 매도잔량 557% 급증",증권News봇,2021.09.28
"<유>일진머티리얼즈, 장중 신고가 돌파.. 98,900→99,700(▲800)",증권News봇,2021.09.28
"<유>선도전기, 상한가 진입.. +29.97% ↑",증권News봇,2021.09.27
"<유>일진머티리얼즈, 전일 대비 12.11% 상승.. 일일회전율은 4.57% 기록",증권News봇,2021.09.27
"<유>일진머티리얼즈, 매수잔량 303% 급증",증권News봇,2021.09.27
400억 수주 독식! -> 올해 사상 최대 실적 기대!,증권종목·투자전략,2021.09.27
"<유>일진머티리얼즈, 장중 신고가 돌파.. 89,200→90,900(▲1,700)",증권News봇,2021.09.27
"<유>일진머티리얼즈, 3.23% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.09.24
"<유>일진머티리얼즈, 3.11% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.09.24
[주식초고수는 지금] 유바이오로직스 매수 1위...美 백신개발 업체와 MOU 체결 효과,증권종목·투자전략,2021.09.23
"<유>일진머티리얼즈, 매도잔량 330% 급증",증권News봇,2021.09.16
"<유>일진머티리얼즈, 3.22% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.09.16
"<유>일진머티리얼즈, 3.10% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.09.15
"<유>일진머티리얼즈, 전일 대비 7.02% 상승.. 일일회전율은 1.86% 기록",증권News봇,2021.09.13
"<유>일진머티리얼즈, 3.38% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.09.13
"<유>일진머티리얼즈, 3.12% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.09.09
"<유>일진머티리얼즈, 3.46% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.09.07
"<유>일진머티리얼즈, 3.06% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.09.07
"<유>일진머티리얼즈, 3.11% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.09.06
"<유>일진머티리얼즈, 3.11% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.08.31
"<유>일진머티리얼즈, 3.45% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.08.18
"<유>일진머티리얼즈, 3.64% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.08.12
"<유>일진머티리얼즈, 장중 신고가 돌파.. 86,300→88,100(▲1,800)",증권News봇,2021.08.10
"‘美 동박공장 건설’ 일진머티리얼즈에…스틱, 1조 원 투자한다",산업기업,2021.08.09
장 마감 후 기업공시[8월 6일],증권,2021.08.06
"<유>일진머티리얼즈, 3.31% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.08.05
“호실적 이어진다” SK·일진·하나 머티리얼즈 3사 ‘포효’,증권국내증시,2021.07.21
이달 3조 판 외국인…배터리株는 쓸어 담네,증권국내증시,2021.07.20
중국 CFDA와 미국 FDA로부터 판매인증 절차가 막바지!,증권종목·투자전략,2021.07.20
"[특징주] 동박업체 일진머티리얼즈, 2분기 '깜짝 실적' 기대감에 8% ↑",증권국내증시,2021.07.20
"<유>일진머티리얼즈, 장중 신고가 돌파.. 82,300→83,300(▲1,000)",증권News봇,2021.07.20
"일진머티리얼즈, 동박 가치 재평가...목표가 12.5만",증권국내증시,2021.07.20
"<유>일진머티리얼즈, 3.65% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.07.19
"<유>일진전기, 상한가 진입.. +29.90% ↑",증권News봇,2021.07.16
"<유>일진머티리얼즈, 4.66% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.07.16
[서울경제TV 김백사부의 주식비기] 다시 주목받는 전기차&2차전지주…사야 할 종목은?,증권종목·투자전략,2021.07.15
"<유>일진머티리얼즈, 3.34% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.07.14
SK이노 분할 여진속 배터리 소재株 반사익 기대,증권국내증시,2021.07.05
"<유>일진머티리얼즈, 3.05% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.07.05
