Date,MOM
2021-04-01,0.3167936727860525
2021-04-01,0.8630265656586282
2021-04-01,0.3167936727860525
2021-04-01,0.8630265656586282
2021-04-02,0.8190190746511583
2021-04-02,0.34473954512105665
2021-04-02,0.8190190746511583
2021-04-02,0.34473954512105665
2021-04-05,0.8468951503385005
2021-04-05,0.33405510666744176
2021-04-05,0.8468951503385005
2021-04-05,0.33405510666744176
2021-04-06,0.8409594168250671
2021-04-06,0.3881115264705448
2021-04-06,0.8409594168250671
2021-04-06,0.3881115264705448
2021-04-07,0.8277092575439962
2021-04-07,0.35513836277940025
2021-04-07,0.8277092575439962
2021-04-07,0.35513836277940025
2021-04-08,0.7886438935222211
2021-04-08,0.36293201009837195
2021-04-08,0.7886438935222211
2021-04-08,0.36293201009837195
2021-04-09,0.8710345235513319
2021-04-09,0.40160399373763056
2021-04-09,0.8710345235513319
2021-04-09,0.40160399373763056
2021-04-12,0.8010236905843171
2021-04-12,0.39222999904922795
2021-04-12,0.8010236905843171
2021-04-12,0.39222999904922795
2021-04-13,0.8206495902029018
2021-04-13,0.4029027342261815
2021-04-13,0.8206495902029018
2021-04-13,0.4029027342261815
2021-04-14,0.387973396440797
2021-04-14,0.764490486880359
2021-04-14,0.387973396440797
2021-04-14,0.764490486880359
2021-04-15,0.41831674181860423
2021-04-15,0.7894264330014018
2021-04-15,0.41831674181860423
2021-04-15,0.7894264330014018
2021-04-16,0.8051028426161313
2021-04-16,0.39093920290629347
2021-04-16,0.8051028426161313
2021-04-16,0.39093920290629347
2021-04-19,0.39244523403584664
2021-04-19,0.7802047844085429
2021-04-19,0.39244523403584664
2021-04-19,0.7802047844085429
2021-04-20,0.7870188486171896
2021-04-20,0.41467101599172573
2021-04-20,0.7870188486171896
2021-04-20,0.41467101599172573
2021-04-21,0.7850709163937923
2021-04-21,0.4594959461816748
2021-04-21,0.7850709163937923
2021-04-21,0.4594959461816748
2021-04-22,0.7618964838925131
2021-04-22,0.3854355521022188
2021-04-22,0.7618964838925131
2021-04-22,0.3854355521022188
2021-04-23,0.7382447265007452
2021-04-23,0.3761818936045431
2021-04-23,0.7382447265007452
2021-04-23,0.3761818936045431
2021-04-26,0.7026686408263267
2021-04-26,0.39396366365066315
2021-04-26,0.7026686408263267
2021-04-26,0.39396366365066315
2021-04-27,0.3947922732403075
2021-04-27,0.7084074458904954
2021-04-27,0.3947922732403075
2021-04-27,0.7084074458904954
2021-04-28,0.3319604037809083
2021-04-28,0.6938742897727272
2021-04-28,0.3319604037809083
2021-04-28,0.6938742897727272
2021-04-29,0.28700559567650297
2021-04-29,0.6503995233756223
2021-04-29,0.28700559567650297
2021-04-29,0.6503995233756223
2021-04-30,0.6002996977186803
2021-04-30,0.2596820662305528
2021-04-30,0.6002996977186803
2021-04-30,0.2596820662305528
2021-05-03,0.29827382492152177
2021-05-03,0.615309672929715
2021-05-03,0.29827382492152177
2021-05-03,0.615309672929715
2021-05-04,0.6001550521147383
2021-05-04,0.29939843312814785
2021-05-04,0.6001550521147383
2021-05-04,0.29939843312814785
2021-05-06,0.5828719398967614
2021-05-06,0.3273759777134897
2021-05-06,0.5828719398967614
2021-05-06,0.3273759777134897
2021-05-07,0.5904858196400959
2021-05-07,0.32369537547730154
2021-05-07,0.5904858196400959
2021-05-07,0.32369537547730154
2021-05-10,0.3425803082481793
2021-05-10,0.6346522318168151
2021-05-10,0.3425803082481793
2021-05-10,0.6346522318168151
2021-05-11,0.26790789161325335
2021-05-11,0.5437863372093021
2021-05-11,0.26790789161325335
2021-05-11,0.5437863372093021
2021-05-12,0.2226010134507732
2021-05-12,0.4862169331366051
2021-05-12,0.2226010134507732
2021-05-12,0.4862169331366051
2021-05-13,0.1597549181788105
2021-05-13,0.4606434552666372
2021-05-13,0.1597549181788105
2021-05-13,0.4606434552666372
2021-05-14,0.4520693202500594
2021-05-14,0.16670375574615814
2021-05-14,0.4520693202500594
2021-05-14,0.16670375574615814
2021-05-17,0.16042178864037937
2021-05-17,0.4411100959698895
2021-05-17,0.16042178864037937
