날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1455,1470,1445,1445,46477,-0.6872852233676976
2020-07-02,1455,1455,1435,1450,42718,0.34602076124567477
2020-07-03,1460,1545,1430,1485,212551,2.413793103448276
2020-07-06,1485,1530,1450,1520,255328,2.356902356902357
2020-07-07,1530,1795,1490,1540,4312260,1.3157894736842104
2020-07-08,1545,1650,1540,1645,875855,6.8181818181818175
2020-07-09,1655,1710,1620,1675,704890,1.82370820668693
2020-07-10,1800,1885,1720,1720,3156401,2.6865671641791042
2020-07-13,1765,1765,1660,1690,389778,-1.744186046511628
2020-07-14,1690,1715,1650,1700,536488,0.591715976331361
2020-07-15,1735,1810,1665,1800,1259208,5.88235294117647
2020-07-16,1950,1980,1745,1870,4582147,3.888888888888889
2020-07-17,1875,1905,1825,1900,863144,1.6042780748663104
2020-07-20,1865,1865,1750,1760,1003652,-7.368421052631578
2020-07-21,1745,1750,1665,1685,637869,-4.261363636363636
2020-07-22,1700,1700,1655,1690,260269,0.2967359050445104
2020-07-23,1680,1690,1650,1680,184633,-0.591715976331361
2020-07-24,1675,1705,1660,1680,184372,0.0
2020-07-27,1680,1705,1670,1675,164716,-0.2976190476190476
2020-07-28,1680,1720,1675,1720,213235,2.6865671641791042
2020-07-29,1735,1980,1730,1830,5066719,6.395348837209303
2020-07-30,1835,1835,1775,1795,463165,-1.912568306010929
2020-07-31,1785,1795,1750,1770,306124,-1.392757660167131
