,news_title,news_category,news_date,label,prob
0,"<유>현대해상, 매도잔량 589% 급증",증권News봇,2023.03.24,positive,0.9985182881355286
1,"<유>현대해상, 3.29% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.03.21,positive,0.9998708963394165
2,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2023.03.20,neutral,0.8144511580467224
3,"<유>현대해상, 3.83% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.03.09,positive,0.9998681545257568
4,"<유>현대해상, 매수잔량 702% 급증",증권News봇,2023.03.08,positive,0.9998536109924316
5,"<유>현대해상, 매도잔량 1851% 급증",증권News봇,2023.03.03,positive,0.997877836227417
6,"<유>현대해상, 매수잔량 446% 급증",증권News봇,2023.02.27,positive,0.9998568296432495
7,"<유>현대해상, 장중 신고가 돌파.. 35,700→35,950(▲250)",증권News봇,2023.02.27,positive,0.9998759031295776
8,"<유>현대해상, 3.10% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.02.24,positive,0.9998701810836792
9,"<유>현대해상, 3.69% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.02.24,positive,0.9998689889907837
10,'새 회계기준' 훈풍…보험주 일제히 상승,증권국내증시,2023.02.23,positive,0.9121577143669128
11,"<유>현대해상, 7.92% 오르며 체결강도 강세 지속(256%)",증권News봇,2023.02.23,positive,0.9998688697814941
12,"<유>현대해상, 9.03% 오르며 체결강도 강세 지속(287%)",증권News봇,2023.02.23,positive,0.9998677968978882
13,"<유>현대해상, 4.75% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.02.23,positive,0.9998691082000732
14,"[SEN]KB證 ""현대해상, IFRS17 도입 따른 증익 효과 기대“",증권국내증시,2023.02.23,positive,0.999822199344635
15,"신한證 ""현대해상, IFRS17 도입 따른 증익 효과 최고""",증권국내증시,2023.02.23,positive,0.9998340606689453
16,"<유>현대해상, 3.43% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.02.08,positive,0.9998691082000732
17,"<유>현대해상, 3.10% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.02.08,positive,0.9998698234558105
18,"[SEN]BNK투자證 “현대해상, 앞으로가 더 좋다”",증권국내증시,2023.01.31,neutral,0.9957752823829651
19,내년엔 대기업 수 줄어들까… 경제 커지자 대기업집단 기준 '상향',경제·금융경제동향,2023.01.26,neutral,0.9988009929656982
20,"<유>현대해상, 3.03% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.01.19,positive,0.9998674392700195
21,"<유>현대해상, 매도잔량 390% 급증",증권News봇,2023.01.09,positive,0.9986500144004822
22,"<유>현대해상, 3.05% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.01.06,positive,0.9998680353164673
