날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,11210,11310,11210,11240,517,-1.9197207678883073
2024-05-03,11240,11260,11240,11240,158,0.0
2024-05-07,11260,11260,11020,11250,883,0.0889679715302491
2024-05-08,11290,11290,11240,11280,316,0.26666666666666666
2024-05-09,11290,11290,11250,11290,47,0.08865248226950355
2024-05-10,11290,11290,11220,11290,122,0.0
2024-05-13,11280,11350,11260,11260,285,-0.2657218777679362
2024-05-14,11300,11400,11300,11380,567,1.0657193605683837
2024-05-16,11400,11450,11080,11350,305,-0.26362038664323373
2024-05-17,11310,11400,11310,11400,23,0.4405286343612335
2024-05-20,11400,11400,11080,11240,311,-1.4035087719298245
2024-05-21,11260,11260,11180,11180,73,-0.5338078291814947
2024-05-22,11230,11230,11160,11160,67,-0.17889087656529518
2024-05-23,11130,11160,11130,11160,160,0.0
2024-05-24,11130,11160,11100,11140,147,-0.17921146953405018
2024-05-27,11120,11140,11070,11120,1180,-0.17953321364452424
2024-05-28,11150,11150,11000,11000,346,-1.079136690647482
2024-05-29,10990,10990,10270,10270,935,-6.636363636363636
2024-05-30,10480,10500,10380,10380,274,1.071080817916261
2024-05-31,10420,10420,10010,10010,501,-3.5645472061657033
