날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,183612380080,217060,1679714310,23479844
2020-10-06,185725566040,396486,3167750370,23479844
2020-10-07,186899558240,239130,1900869810,23479844
2020-10-08,183377581640,183767,1444851590,23479844
2020-10-12,196291495840,785708,6475358900,23479844
2020-10-13,212962185080,1620751,14249315290,23479844
2020-10-14,203100650600,899748,8020406270,23479844
2020-10-15,201457061520,444349,3828348500,23479844
2020-10-16,196761092720,269060,2267238850,23479844
2020-10-19,198404681800,1323833,11698051050,23479844
2020-10-20,189482341080,609360,4893081470,23479844
2020-10-21,206622627200,1436949,12318629610,23479844
2020-10-22,183377581640,4888179,43563921390,23479844
2020-10-23,215310169480,15001865,136533824960,23479844
2020-10-26,235972432200,15319645,156726414210,23479844
2020-10-27,211083797560,3351270,30449345120,23479844
2020-10-28,222588921120,15407118,149295899750,23479844
2020-10-29,218362549200,2867277,27369512650,23479844
2020-10-30,212022991320,1652293,15516989920,23479844
2020-11-02,274714174800,18623477,197219653640,23479844
2020-11-03,277062159200,22801564,276819633500,23479844
2020-11-04,278236151400,4822563,56683895800,23479844
2020-11-05,279410143600,3527622,41833447350,23479844
2020-11-06,265322237200,2325038,26367908500,23479844
2020-11-09,267670221600,2289982,26692614200,23479844
2020-11-10,274714174800,1349712,15155681100,23479844
2020-11-11,326369831600,31275639,430053737500,23479844
2020-11-12,292324057800,13118182,174937343800,23479844
2020-11-13,265322237200,2894331,33979346350,23479844
2020-11-16,270018206000,4088656,48172823350,23479844
2020-11-17,281758128000,7831494,95056826500,23479844
2020-11-18,271192198200,2071636,24629505450,23479844
2020-11-19,278236151400,2354363,28054537900,23479844
2020-11-20,270018206000,848308,9826267500,23479844
2020-11-23,264148245000,757724,8650098850,23479844
2020-11-24,248886346400,1545393,16663134400,23479844
2020-11-25,285280104600,19374292,235300244950,23479844
2020-11-26,278236151400,6309784,76053736300,23479844
2020-11-27,264148245000,1617995,18437405050,23479844
2020-11-30,268844213800,6285220,74584114900,23479844
2020-12-01,274714174800,7657593,92505090950,23479844
2020-12-02,281758128000,13480785,169639703600,23479844
2020-12-03,279410143600,3964043,48258279000,23479844
2020-12-04,266496229400,1880169,22001020750,23479844
2020-12-07,259452276200,837693,9388874800,23479844
2020-12-08,257104291800,1228679,13797836750,23479844
2020-12-09,258278284000,1503839,16828557800,23479844
2020-12-10,254756307400,1109101,12321213200,23479844
2020-12-11,239494408800,940663,9674264900,23479844
2020-12-14,247712354200,766762,7928863450,23479844
2020-12-15,235972432200,708697,7309321800,23479844
2020-12-16,228928479000,958831,9549384870,23479844
2020-12-17,221649727360,628575,6062099110,23479844
2020-12-18,228224083680,1377384,13201149910,23479844
2020-12-21,237146424400,778461,7677916040,23479844
2020-12-22,224232510200,481474,4702706240,23479844
2020-12-23,218832146080,461897,4295118800,23479844
2020-12-24,233154850920,4749597,48742663360,23479844
2020-12-28,230806866520,3861746,41922864450,23479844
2020-12-29,231041664960,577264,5715245550,23479844
2020-12-30,227519688360,606331,5927559290,23479844
