날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,154027776640,4229712,28588261590,23479844
2020-07-02,174455240920,25616658,191181755750,23479844
2020-07-03,179855605040,12371968,99879686750,23479844
2020-07-06,181733992560,4519729,35455692090,23479844
2020-07-07,169524473680,2714426,20051049560,23479844
2020-07-08,178681612840,8209633,62846044680,23479844
2020-07-09,158254148560,5612678,41234207620,23479844
2020-07-10,160132536080,2052808,14143011030,23479844
2020-07-13,159897737640,1651679,11194400120,23479844
2020-07-14,156845357920,984043,6660154330,23479844
2020-07-15,167880884600,5905304,42312166890,23479844
2020-07-16,160367334520,2125688,14929214040,23479844
2020-07-17,167176489280,8741158,66283479660,23479844
2020-07-20,178212015960,2458758,18069363090,23479844
2020-07-21,172342054960,1329363,9858833590,23479844
2020-07-22,167880884600,898250,6454734160,23479844
2020-07-23,166706892400,1583731,11432685000,23479844
2020-07-24,158019350120,1367713,9343746300,23479844
2020-07-27,153792978200,826618,5563766660,23479844
2020-07-28,153323381320,645643,4231982580,23479844
2020-07-29,156845357920,4128688,28481966430,23479844
2020-07-30,161306528280,757519,5164619790,23479844
2020-07-31,156610559480,446598,3010995850,23479844
2020-08-03,169289675240,4125642,29709691370,23479844
2020-08-04,185490767600,17630705,146166005530,23479844
2020-08-05,200987464640,12953713,111840919980,23479844
2020-08-06,250060338600,28784318,281573271870,23479844
2020-08-07,258278284000,22903558,267568818400,23479844
2020-08-10,254756307400,4851581,53658441550,23479844
2020-08-11,237146424400,3259462,34736574820,23479844
2020-08-12,250060338600,5468522,58865747690,23479844
2020-08-13,278236151400,14122119,165852540850,23479844
2020-08-14,293498050000,13300807,171775687550,23479844
2020-08-18,243016385400,3729537,41277132100,23479844
2020-08-19,255930299600,1938890,21023840600,23479844
2020-08-20,241842393200,1913418,19955955150,23479844
2020-08-21,235972432200,3035396,31153166150,23479844
2020-08-24,214136177280,2385848,21259071350,23479844
2020-08-25,212257789760,1351399,12315861310,23479844
2020-08-26,234798440000,5603340,54740358880,23479844
2020-08-27,220475735160,1168769,11303370850,23479844
2020-08-28,226345696160,2040112,20235817870,23479844
2020-08-31,224467308640,708558,6775851040,23479844
2020-09-01,224936905520,1831652,17985058040,23479844
2020-09-02,223528114880,1046640,10110348170,23479844
2020-09-03,222823719560,590754,5683308850,23479844
2020-09-04,221884525800,2366464,23064279360,23479844
2020-09-07,224232510200,996771,9668803100,23479844
2020-09-08,221884525800,737715,7081205480,23479844
2020-09-09,223293316440,613931,5830464250,23479844
2020-09-10,240668401000,2188250,21833157480,23479844
2020-09-11,228224083680,4383646,45848716990,23479844
2020-09-14,221180130480,980231,9380164320,23479844
2020-09-15,220006138280,1197044,11270860870,23479844
2020-09-16,224702107080,701252,6627470780,23479844
2020-09-17,220006138280,826034,7849440450,23479844
2020-09-18,212962185080,706979,6424153860,23479844
2020-09-21,189717139520,1309478,10954648550,23479844
2020-09-22,176098830000,784886,5998410550,23479844
2020-09-23,178916411280,471807,3583597490,23479844
2020-09-24,165063303320,565351,4136714650,23479844
2020-09-25,174690039360,1073885,8113427260,23479844
2020-09-28,180794798800,251563,1911342570,23479844
2020-09-29,181733992560,681532,5375000710,23479844
