news_title,news_category,news_date
장 마감 후 기업공시[12월 30일],증권국내증시,2021.12.30
"<유>이엔플러스, 상한가 진입.. +29.89% ↑",증권News봇,2021.12.29
"<유>현대두산인프라코어, 전일 대비 7.24% 상승.. 일일회전율은 1.04% 기록",증권News봇,2021.12.29
"<유>현대두산인프라코어, 3.40% 오르며 체결강도 강세로 반전(145%)",증권News봇,2021.12.29
"<유>현대두산인프라코어, 장중 신저가 기록.. 6,830→6,740(▼90)",증권News봇,2021.12.28
"<유>현대두산인프라코어, 장중 신저가 기록.. 6,960→6,950(▼10)",증권News봇,2021.12.27
"<유>현대두산인프라코어, 장중 신저가 기록.. 7,010→6,980(▼30)",증권News봇,2021.12.24
"<유>현대두산인프라코어, 매도잔량 304% 급증",증권News봇,2021.12.22
"현대重그룹, 美 CES 첫 참가...'해양 모빌리티' 선보인다",산업기업,2021.12.20
"<유>현대두산인프라코어, 3.02% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.12.17
"현대건설기계, ‘글로벌 탑 5’ 도약 위해 울산공장에 2,000억 원 투자",산업기업,2021.12.14
[뒷북비즈] 현대중공업그룹과 두 번째 협업 나선 팔란티어는 어떤 기업?,산업기업,2021.12.10
"<유>현대두산인프라코어, 장중 신저가 기록.. 7,070→7,010(▼60)",증권News봇,2021.12.07
"[기업공시 12월 6일]한미반도체, 46억 규모 반도체 제조용 장비 공급계약 등",증권종목·투자전략,2021.12.07
장 중 기업공시 [12월 6일],증권종목·투자전략,2021.12.06
"<유>현대두산인프라코어, 장중 신저가 기록.. 7,200→7,150(▼50)",증권News봇,2021.12.06
"현대두산인프라코어, 2050년까지 모든 사업장 탄소중립 달성",산업기업,2021.11.30
"<유>현대두산인프라코어, 장중 신저가 기록.. 7,300→7,290(▼10)",증권News봇,2021.11.30
"현대두산인프라코어, 체질 개선과 시너지 창출 기대…목표주가 8,000원↓",증권국내증시,2021.11.30
"현대두산인프라코어·SK에코플랜트, 건설현장 ‘사고제로’ 도전",산업기업,2021.11.24
"<유>현대두산인프라코어, 매도잔량 1058% 급증",증권News봇,2021.11.24
"<유>현대두산인프라코어, 장중 신저가 기록.. 7,670→7,570(▼100)",증권News봇,2021.11.24
오늘의 증시 메모[11월 24일],증권종목·투자전략,2021.11.23
"<유>현대두산인프라코어, 장중 신저가 기록.. 7,680→7,670(▼10)",증권News봇,2021.11.23
"현대두산인프라·현대건설기계, 건설기계의 스마트 혁신 주도",산업기업,2021.11.17
"<유>현대두산인프라코어, 6.20% 오르며 체결강도 강세로 반전(268%)",증권News봇,2021.11.09
"현대두산인프라코어·현대건설기계, 국제건설기계전서 첨단기술 선봬",산업기업,2021.11.08
