rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210831001486,11012,2021,00160047,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 반기말,614667872981,제 67 기말,598850092546,1,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 반기말,86916861308,제 67 기말,125681348671,2,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 반기말,85000000000,제 67 기말,115000000000,3,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융상품,-,제 68 기 반기말,177476508884,제 67 기말,116985288968,4,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 반기말,125198718193,제 67 기말,125109439034,5,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 68 기 반기말,7105981077,제 67 기말,3814371139,6,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융상품,-,제 68 기 반기말,1340168775,제 67 기말,3002849052,7,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 반기말,13725898175,제 67 기말,5094878424,8,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 반기말,117686939716,제 67 기말,103938736357,9,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 반기말,216796853,제 67 기말,223180901,10,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 반기말,3321273281598,제 67 기말,3193601014621,11,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 반기말,24220668,제 67 기말,22023498,12,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융상품,-,제 68 기 반기말,8330483800,제 67 기말,5881524400,13,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융상품,-,제 68 기 반기말,10186715388,제 67 기말,10470925008,14,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 68 기 반기말,21937185102,제 67 기말,24748314873,15,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 반기말,277598044402,제 67 기말,258412696573,16,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 반기말,33156623049,제 67 기말,38988967528,17,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 반기말,14557244089,제 67 기말,14682783119,18,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 68 기 반기말,2953518859386,제 67 기말,2833697790070,19,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 68 기 반기말,684593714,제 67 기말,6045971552,20,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 반기말,650018000,제 67 기말,650018000,21,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 반기말,629294000,제 67 기말,0,22,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 반기말,3935941154579,제 67 기말,3792451107167,23,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 반기말,214667352735,제 67 기말,202893862814,25,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 68 기 반기말,47346285307,제 67 기말,42351615514,26,KRW,,,,,연결,,
20210831001486,11012,2021,00160047,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 68 기 반기말,47715831280,제 67 기말,44563850267,27,KRW,,,,,연결,,
