날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,14970,15290,14950,15280,107904,2.13903743315508
2024-03-05,15390,15780,15370,15700,206340,2.74869109947644
2024-03-06,15700,15850,15620,15800,105807,0.6369426751592357
2024-03-07,15830,15870,15770,15810,70390,0.06329113924050633
2024-03-08,15850,15860,15740,15800,76732,-0.06325110689437065
2024-03-11,15850,15850,15700,15700,137028,-0.6329113924050633
2024-03-12,15680,15780,15670,15730,101067,0.1910828025477707
2024-03-13,15730,15970,15720,15930,172124,1.2714558169103625
2024-03-14,15970,16350,15950,16290,199713,2.2598870056497176
2024-03-15,16310,16450,16300,16440,150039,0.9208103130755065
2024-03-18,16400,16460,16090,16130,157829,-1.8856447688564477
2024-03-19,16130,16130,15810,15960,228472,-1.0539367637941723
2024-03-20,15960,16130,15960,15970,149403,0.06265664160401002
2024-03-21,16030,16160,16030,16100,208116,0.8140262993112084
2024-03-22,16150,16350,16140,16290,402232,1.1801242236024845
2024-03-25,14850,15200,14820,15130,404220,-7.120933087783916
2024-03-26,15130,15210,14980,14980,152440,-0.991407799074686
2024-03-27,14890,14890,14570,14710,225318,-1.8024032042723632
2024-03-28,14710,14740,14590,14630,103906,-0.5438477226376615
2024-03-29,14600,14650,14520,14520,59586,-0.7518796992481203
